r, l, avgruntime
1344, 700, 0.138708
1344, 1212, 0.138442
1344, 1724, 0.137617
1344, 2236, 0.138519
1344, 2748, 0.139753
1344, 3260, 0.139545
1344, 3772, 0.139152
1344, 4284, 0.138873
1344, 4796, 0.138835
1344, 5308, 0.137073
1344, 5820, 0.137161
1344, 6332, 0.140667
1344, 6844, 0.140192
1344, 7356, 0.137489
1344, 7868, 0.139395
1344, 8380, 0.140089
1344, 8892, 0.136217
1344, 9404, 0.137560
1344, 9916, 0.134819
1344, 10428, 0.136841
1344, 10940, 0.137117
1344, 11452, 0.138680
1344, 11964, 0.134871
1344, 12476, 0.139523
1344, 13500, 0.136111
1344, 14524, 0.136646
1344, 15548, 0.137135
1344, 16572, 0.138054
1344, 17596, 0.137787
1344, 18620, 0.137286
1344, 19644, 0.135887
1344, 20668, 0.138282
1344, 21692, 0.140876
1344, 22716, 0.142548
1344, 23740, 0.137050
1344, 24764, 0.138324
1344, 25788, 0.136044
1344, 26812, 0.139127
1344, 27836, 0.137627
1344, 28860, 0.138291
1344, 29884, 0.139978
1344, 30908, 0.139609
1344, 31932, 0.138269
1344, 32956, 0.138534
1344, 33980, 0.140018
1344, 35004, 0.142095
1344, 36028, 0.138450
1344, 37052, 0.142422
1344, 38076, 0.140585
1344, 39100, 0.140251
1344, 40124, 0.137966
1344, 41148, 0.140524
1344, 42172, 0.139822
1344, 43196, 0.140479
1344, 44220, 0.138517
1344, 45244, 0.139446
1344, 46268, 0.140878
1344, 47292, 0.134518
