r, l, avgruntime
480, 700, 0.135472
480, 1212, 0.134706
480, 1724, 0.133815
480, 2236, 0.132987
480, 2748, 0.131934
480, 3260, 0.132523
480, 3772, 0.130959
480, 4284, 0.132358
480, 4796, 0.132076
480, 5308, 0.130276
480, 5820, 0.131522
480, 6332, 0.133400
480, 6844, 0.129484
480, 7356, 0.131737
480, 7868, 0.132047
480, 8380, 0.129436
480, 8892, 0.131512
480, 9404, 0.129897
480, 9916, 0.130635
480, 10428, 0.129254
480, 10940, 0.130687
480, 11452, 0.131799
480, 11964, 0.130377
480, 12476, 0.133822
480, 13500, 0.135112
480, 14524, 0.136042
480, 15548, 0.138508
480, 16572, 0.132325
480, 17596, 0.137317
480, 18620, 0.138533
480, 19644, 0.137990
480, 20668, 0.136360
480, 21692, 0.139093
480, 22716, 0.137417
480, 23740, 0.136738
480, 24764, 0.149082
480, 25788, 0.140209
480, 26812, 0.138193
480, 27836, 0.136547
480, 28860, 0.136443
480, 29884, 0.137358
480, 30908, 0.143851
480, 31932, 0.137788
480, 32956, 0.137603
480, 33980, 0.147518
480, 35004, 0.149905
480, 36028, 0.149030
480, 37052, 0.150648
480, 38076, 0.145243
480, 39100, 0.146187
480, 40124, 0.146553
480, 41148, 0.137311
480, 42172, 0.141008
480, 43196, 0.140454
480, 44220, 0.142369
480, 45244, 0.140074
480, 46268, 0.140203
480, 47292, 0.138508
