r, l, avgruntime
1648, 700, 0.143301
1648, 1212, 0.145568
1648, 1724, 0.148210
1648, 2236, 0.149434
1648, 2748, 0.146216
1648, 3260, 0.149757
1648, 3772, 0.135717
1648, 4284, 0.118748
1648, 4796, 0.116895
1648, 5308, 0.118015
1648, 5820, 0.118690
1648, 6332, 0.118547
1648, 6844, 0.117397
1648, 7356, 0.117463
1648, 7868, 0.119779
1648, 8380, 0.117550
1648, 8892, 0.119811
1648, 9404, 0.142810
1648, 9916, 0.142465
1648, 10428, 0.142651
1648, 10940, 0.143937
1648, 11452, 0.142224
1648, 11964, 0.145029
1648, 12476, 0.145679
1648, 13500, 0.142017
1648, 14524, 0.142982
1648, 15548, 0.142832
1648, 16572, 0.143744
1648, 17596, 0.146256
1648, 18620, 0.142607
1648, 19644, 0.143154
1648, 20668, 0.142485
1648, 21692, 0.143455
1648, 22716, 0.142883
1648, 23740, 0.145073
1648, 24764, 0.140701
1648, 25788, 0.141608
1648, 26812, 0.140892
1648, 27836, 0.143517
1648, 28860, 0.140634
1648, 29884, 0.142252
1648, 30908, 0.141626
1648, 31932, 0.142405
1648, 32956, 0.142144
1648, 33980, 0.141158
1648, 35004, 0.141082
1648, 36028, 0.142012
1648, 37052, 0.143259
1648, 38076, 0.143269
1648, 39100, 0.145562
1648, 40124, 0.142711
1648, 41148, 0.142393
1648, 42172, 0.142668
1648, 43196, 0.146437
1648, 44220, 0.144148
1648, 45244, 0.144447
1648, 46268, 0.143040
1648, 47292, 0.137206
