r, l, avgruntime
96, 700, 0.120294
96, 1212, 0.122163
96, 1724, 0.122273
96, 2236, 0.122563
96, 2748, 0.121945
96, 3260, 0.121094
96, 3772, 0.122220
96, 4284, 0.120684
96, 4796, 0.119498
96, 5308, 0.121626
96, 5820, 0.120789
96, 6332, 0.120984
96, 6844, 0.121443
96, 7356, 0.122017
96, 7868, 0.121140
96, 8380, 0.123525
96, 8892, 0.121775
96, 9404, 0.119172
96, 9916, 0.121841
96, 10428, 0.120009
96, 10940, 0.121858
96, 11452, 0.119227
96, 11964, 0.135991
96, 12476, 0.130800
96, 13500, 0.122838
96, 14524, 0.123263
96, 15548, 0.135903
96, 16572, 0.137806
96, 17596, 0.137220
96, 18620, 0.139122
96, 19644, 0.131749
96, 20668, 0.125013
96, 21692, 0.133492
96, 22716, 0.137010
96, 23740, 0.135576
96, 24764, 0.137085
96, 25788, 0.144312
96, 26812, 0.136038
96, 27836, 0.131758
96, 28860, 0.130922
96, 29884, 0.136499
96, 30908, 0.137704
96, 31932, 0.132539
96, 32956, 0.135176
96, 33980, 0.138571
96, 35004, 0.128579
96, 36028, 0.124495
96, 37052, 0.124243
96, 38076, 0.121136
96, 39100, 0.128438
96, 40124, 0.137831
96, 41148, 0.140709
96, 42172, 0.139724
96, 43196, 0.141146
96, 44220, 0.140365
96, 45244, 0.141582
96, 46268, 0.137996
96, 47292, 0.139209
