r, l, avgruntime
560, 700, 0.138004
560, 1212, 0.129065
560, 1724, 0.129297
560, 2236, 0.126202
560, 2748, 0.126411
560, 3260, 0.127916
560, 3772, 0.123989
560, 4284, 0.124232
560, 4796, 0.127026
560, 5308, 0.127695
560, 5820, 0.126259
560, 6332, 0.127391
560, 6844, 0.128523
560, 7356, 0.125116
560, 7868, 0.126903
560, 8380, 0.125081
560, 8892, 0.129207
560, 9404, 0.125938
560, 9916, 0.125364
560, 10428, 0.127589
560, 10940, 0.125330
560, 11452, 0.124259
560, 11964, 0.124166
560, 12476, 0.125774
560, 13500, 0.125287
560, 14524, 0.124574
560, 15548, 0.127059
560, 16572, 0.126129
560, 17596, 0.126758
560, 18620, 0.123459
560, 19644, 0.125601
560, 20668, 0.140780
560, 21692, 0.138391
560, 22716, 0.127573
560, 23740, 0.124177
560, 24764, 0.127512
560, 25788, 0.127338
560, 26812, 0.126096
560, 27836, 0.124528
560, 28860, 0.125917
560, 29884, 0.124211
560, 30908, 0.128159
560, 31932, 0.124475
560, 32956, 0.123005
560, 33980, 0.126450
560, 35004, 0.126725
560, 36028, 0.124788
560, 37052, 0.124987
560, 38076, 0.126322
560, 39100, 0.124813
560, 40124, 0.124701
560, 41148, 0.140355
560, 42172, 0.142146
560, 43196, 0.140090
560, 44220, 0.141188
560, 45244, 0.139303
560, 46268, 0.141041
560, 47292, 0.141528
