r, l, avgruntime
160, 700, 0.140397
160, 1212, 0.140748
160, 1724, 0.136860
160, 2236, 0.123512
160, 2748, 0.126868
160, 3260, 0.125616
160, 3772, 0.127255
160, 4284, 0.126654
160, 4796, 0.126893
160, 5308, 0.128481
160, 5820, 0.124873
160, 6332, 0.125464
160, 6844, 0.128104
160, 7356, 0.127413
160, 7868, 0.125228
160, 8380, 0.126299
160, 8892, 0.127209
160, 9404, 0.127030
160, 9916, 0.127584
160, 10428, 0.130194
160, 10940, 0.125387
160, 11452, 0.124534
160, 11964, 0.124219
160, 12476, 0.124316
160, 13500, 0.123218
160, 14524, 0.123295
160, 15548, 0.123911
160, 16572, 0.128943
160, 17596, 0.129917
160, 18620, 0.127565
160, 19644, 0.131493
160, 20668, 0.126205
160, 21692, 0.126984
160, 22716, 0.129602
160, 23740, 0.129688
160, 24764, 0.130868
160, 25788, 0.129083
160, 26812, 0.130403
160, 27836, 0.129867
160, 28860, 0.129116
160, 29884, 0.130844
160, 30908, 0.131304
160, 31932, 0.129797
160, 32956, 0.129620
160, 33980, 0.133051
160, 35004, 0.133118
160, 36028, 0.135099
160, 37052, 0.129734
160, 38076, 0.134291
160, 39100, 0.133562
160, 40124, 0.134510
160, 41148, 0.136995
160, 42172, 0.136200
160, 43196, 0.134952
160, 44220, 0.135123
160, 45244, 0.135957
160, 46268, 0.135015
160, 47292, 0.133815
