r, l, avgruntime
240, 700, 0.135128
240, 1212, 0.130964
240, 1724, 0.134211
240, 2236, 0.133358
240, 2748, 0.131902
240, 3260, 0.130358
240, 3772, 0.127401
240, 4284, 0.133365
240, 4796, 0.121700
240, 5308, 0.119811
240, 5820, 0.120337
240, 6332, 0.120546
240, 6844, 0.118564
240, 7356, 0.119792
240, 7868, 0.119304
240, 8380, 0.119236
240, 8892, 0.116758
240, 9404, 0.116519
240, 9916, 0.127644
240, 10428, 0.133287
240, 10940, 0.133621
240, 11452, 0.132206
240, 11964, 0.131942
240, 12476, 0.132233
240, 13500, 0.133855
240, 14524, 0.132509
240, 15548, 0.134283
240, 16572, 0.133488
240, 17596, 0.133490
240, 18620, 0.133551
240, 19644, 0.132085
240, 20668, 0.132065
240, 21692, 0.132789
240, 22716, 0.133794
240, 23740, 0.134003
240, 24764, 0.132622
240, 25788, 0.131017
240, 26812, 0.132227
240, 27836, 0.133358
240, 28860, 0.133479
240, 29884, 0.133508
240, 30908, 0.133049
240, 31932, 0.134248
240, 32956, 0.133252
240, 33980, 0.131754
240, 35004, 0.133237
240, 36028, 0.133766
240, 37052, 0.134144
240, 38076, 0.132950
240, 39100, 0.133027
240, 40124, 0.133712
240, 41148, 0.134729
240, 42172, 0.133982
240, 43196, 0.133884
240, 44220, 0.131526
240, 45244, 0.133112
240, 46268, 0.133677
240, 47292, 0.132426
