r, l, avgruntime
832, 700, 0.139410
832, 1212, 0.138224
832, 1724, 0.137344
832, 2236, 0.136715
832, 2748, 0.135455
832, 3260, 0.138651
832, 3772, 0.137378
832, 4284, 0.137589
832, 4796, 0.136462
832, 5308, 0.140220
832, 5820, 0.129551
832, 6332, 0.134572
832, 6844, 0.132942
832, 7356, 0.120183
832, 7868, 0.116969
832, 8380, 0.119771
832, 8892, 0.115564
832, 9404, 0.116818
832, 9916, 0.115543
832, 10428, 0.116150
832, 10940, 0.114916
832, 11452, 0.114948
832, 11964, 0.117798
832, 12476, 0.113186
832, 13500, 0.116267
832, 14524, 0.117583
832, 15548, 0.115599
832, 16572, 0.115521
832, 17596, 0.116083
832, 18620, 0.121952
832, 19644, 0.122837
832, 20668, 0.124521
832, 21692, 0.129050
832, 22716, 0.127192
832, 23740, 0.129913
832, 24764, 0.132174
832, 25788, 0.135420
832, 26812, 0.134059
832, 27836, 0.131969
832, 28860, 0.128843
832, 29884, 0.125087
832, 30908, 0.129073
832, 31932, 0.130309
832, 32956, 0.130209
832, 33980, 0.129962
832, 35004, 0.130916
832, 36028, 0.126631
832, 37052, 0.129818
832, 38076, 0.129010
832, 39100, 0.126621
832, 40124, 0.118304
832, 41148, 0.137692
832, 42172, 0.136021
832, 43196, 0.137572
832, 44220, 0.135115
832, 45244, 0.141221
832, 46268, 0.136726
832, 47292, 0.128589
