r, l, avgruntime
2000, 700, 0.118595
2000, 1212, 0.118387
2000, 1724, 0.120112
2000, 2236, 0.117638
2000, 2748, 0.119803
2000, 3260, 0.119666
2000, 3772, 0.119202
2000, 4284, 0.130874
2000, 4796, 0.142313
2000, 5308, 0.146377
2000, 5820, 0.140854
2000, 6332, 0.142533
2000, 6844, 0.140518
2000, 7356, 0.137671
2000, 7868, 0.130160
2000, 8380, 0.134097
2000, 8892, 0.142028
2000, 9404, 0.144067
2000, 9916, 0.127709
2000, 10428, 0.118630
2000, 10940, 0.128730
2000, 11452, 0.141842
2000, 11964, 0.130936
2000, 12476, 0.134116
2000, 13500, 0.137487
2000, 14524, 0.133184
2000, 15548, 0.143138
2000, 16572, 0.141926
2000, 17596, 0.126200
2000, 18620, 0.131766
2000, 19644, 0.132198
2000, 20668, 0.129779
2000, 21692, 0.131090
2000, 22716, 0.133123
2000, 23740, 0.144050
2000, 24764, 0.143248
2000, 25788, 0.124083
2000, 26812, 0.119889
2000, 27836, 0.120046
2000, 28860, 0.120724
2000, 29884, 0.117819
2000, 30908, 0.118148
2000, 31932, 0.123496
2000, 32956, 0.132474
2000, 33980, 0.134105
2000, 35004, 0.141859
2000, 36028, 0.141757
2000, 37052, 0.140192
2000, 38076, 0.146735
2000, 39100, 0.140747
2000, 40124, 0.138929
2000, 41148, 0.137823
2000, 42172, 0.141014
2000, 43196, 0.140725
2000, 44220, 0.136198
2000, 45244, 0.133584
2000, 46268, 0.138123
2000, 47292, 0.139058
