r, l, avgruntime
1600, 700, 0.122865
1600, 1212, 0.123657
1600, 1724, 0.124143
1600, 2236, 0.127147
1600, 2748, 0.122439
1600, 3260, 0.122389
1600, 3772, 0.130858
1600, 4284, 0.136591
1600, 4796, 0.140613
1600, 5308, 0.138479
1600, 5820, 0.140355
1600, 6332, 0.127410
1600, 6844, 0.125234
1600, 7356, 0.130066
1600, 7868, 0.137516
1600, 8380, 0.137208
1600, 8892, 0.133702
1600, 9404, 0.135406
1600, 9916, 0.130393
1600, 10428, 0.133375
1600, 10940, 0.133539
1600, 11452, 0.132501
1600, 11964, 0.123698
1600, 12476, 0.136257
1600, 13500, 0.129646
1600, 14524, 0.138250
1600, 15548, 0.141609
1600, 16572, 0.138889
1600, 17596, 0.136525
1600, 18620, 0.137736
1600, 19644, 0.138451
1600, 20668, 0.136837
1600, 21692, 0.135708
1600, 22716, 0.136039
1600, 23740, 0.139373
1600, 24764, 0.136595
1600, 25788, 0.137986
1600, 26812, 0.137158
1600, 27836, 0.139540
1600, 28860, 0.135895
1600, 29884, 0.134460
1600, 30908, 0.133168
1600, 31932, 0.126925
1600, 32956, 0.128687
1600, 33980, 0.137253
1600, 35004, 0.130582
1600, 36028, 0.134989
1600, 37052, 0.136368
1600, 38076, 0.137144
1600, 39100, 0.139098
1600, 40124, 0.136630
1600, 41148, 0.137423
1600, 42172, 0.136234
1600, 43196, 0.136005
1600, 44220, 0.137887
1600, 45244, 0.137797
1600, 46268, 0.139742
1600, 47292, 0.123678
