r, l, avgruntime
240, 700, 0.137335
240, 1212, 0.140538
240, 1724, 0.134327
240, 2236, 0.137577
240, 2748, 0.137452
240, 3260, 0.138552
240, 3772, 0.138265
240, 4284, 0.137963
240, 4796, 0.137784
240, 5308, 0.137661
240, 5820, 0.137289
240, 6332, 0.139890
240, 6844, 0.137811
240, 7356, 0.137003
240, 7868, 0.136056
240, 8380, 0.138284
240, 8892, 0.136357
240, 9404, 0.135944
240, 9916, 0.135894
240, 10428, 0.136012
240, 10940, 0.136427
240, 11452, 0.134550
240, 11964, 0.136266
240, 12476, 0.136044
240, 13500, 0.135719
240, 14524, 0.136672
240, 15548, 0.138678
240, 16572, 0.137528
240, 17596, 0.133788
240, 18620, 0.135375
240, 19644, 0.134412
240, 20668, 0.133235
240, 21692, 0.136555
240, 22716, 0.136202
240, 23740, 0.134287
240, 24764, 0.137462
240, 25788, 0.137994
240, 26812, 0.137534
240, 27836, 0.135442
240, 28860, 0.137489
240, 29884, 0.137159
240, 30908, 0.137583
240, 31932, 0.134653
240, 32956, 0.136736
240, 33980, 0.137281
240, 35004, 0.136741
240, 36028, 0.135807
240, 37052, 0.140212
240, 38076, 0.137719
240, 39100, 0.136598
240, 40124, 0.136050
240, 41148, 0.136367
240, 42172, 0.136790
240, 43196, 0.136522
240, 44220, 0.136354
240, 45244, 0.136038
240, 46268, 0.139297
240, 47292, 0.135038
