r, l, avgruntime
320, 700, 0.140677
320, 1212, 0.144374
320, 1724, 0.143895
320, 2236, 0.125699
320, 2748, 0.132400
320, 3260, 0.137533
320, 3772, 0.134698
320, 4284, 0.124462
320, 4796, 0.115079
320, 5308, 0.113387
320, 5820, 0.116665
320, 6332, 0.115677
320, 6844, 0.115345
320, 7356, 0.116162
320, 7868, 0.114301
320, 8380, 0.117404
320, 8892, 0.114989
320, 9404, 0.123788
320, 9916, 0.133894
320, 10428, 0.137229
320, 10940, 0.135881
320, 11452, 0.134395
320, 11964, 0.133466
320, 12476, 0.137252
320, 13500, 0.135632
320, 14524, 0.136708
320, 15548, 0.136121
320, 16572, 0.135770
320, 17596, 0.136259
320, 18620, 0.135485
320, 19644, 0.136420
320, 20668, 0.134205
320, 21692, 0.133282
320, 22716, 0.136101
320, 23740, 0.133086
320, 24764, 0.132161
320, 25788, 0.135676
320, 26812, 0.135762
320, 27836, 0.135278
320, 28860, 0.136088
320, 29884, 0.134130
320, 30908, 0.136244
320, 31932, 0.136652
320, 32956, 0.137266
320, 33980, 0.134912
320, 35004, 0.135001
320, 36028, 0.134335
320, 37052, 0.137058
320, 38076, 0.135453
320, 39100, 0.133580
320, 40124, 0.132954
320, 41148, 0.135266
320, 42172, 0.136626
320, 43196, 0.136770
320, 44220, 0.138082
320, 45244, 0.135367
320, 46268, 0.134667
320, 47292, 0.133267
