r, l, avgruntime
1648, 700, 0.120525
1648, 1212, 0.121311
1648, 1724, 0.122156
1648, 2236, 0.119657
1648, 2748, 0.120522
1648, 3260, 0.117533
1648, 3772, 0.118938
1648, 4284, 0.120206
1648, 4796, 0.129196
1648, 5308, 0.139973
1648, 5820, 0.139932
1648, 6332, 0.137715
1648, 6844, 0.134897
1648, 7356, 0.139448
1648, 7868, 0.132408
1648, 8380, 0.133373
1648, 8892, 0.128408
1648, 9404, 0.135017
1648, 9916, 0.135239
1648, 10428, 0.121572
1648, 10940, 0.135913
1648, 11452, 0.130945
1648, 11964, 0.120002
1648, 12476, 0.119792
1648, 13500, 0.119410
1648, 14524, 0.132346
1648, 15548, 0.136976
1648, 16572, 0.117328
1648, 17596, 0.134216
1648, 18620, 0.136191
1648, 19644, 0.136666
1648, 20668, 0.136178
1648, 21692, 0.133950
1648, 22716, 0.136219
1648, 23740, 0.135063
1648, 24764, 0.138564
1648, 25788, 0.136031
1648, 26812, 0.138097
1648, 27836, 0.134552
1648, 28860, 0.137106
1648, 29884, 0.136316
1648, 30908, 0.135404
1648, 31932, 0.134275
1648, 32956, 0.137386
1648, 33980, 0.132589
1648, 35004, 0.134379
1648, 36028, 0.137533
1648, 37052, 0.138353
1648, 38076, 0.137362
1648, 39100, 0.137843
1648, 40124, 0.138315
1648, 41148, 0.135046
1648, 42172, 0.139895
1648, 43196, 0.138005
1648, 44220, 0.135059
1648, 45244, 0.136768
1648, 46268, 0.142092
1648, 47292, 0.138613
