r, l, avgruntime
368, 700, 0.136075
368, 1212, 0.137012
368, 1724, 0.137166
368, 2236, 0.138082
368, 2748, 0.136566
368, 3260, 0.138170
368, 3772, 0.135668
368, 4284, 0.138654
368, 4796, 0.134495
368, 5308, 0.135729
368, 5820, 0.132917
368, 6332, 0.132285
368, 6844, 0.126066
368, 7356, 0.123229
368, 7868, 0.135713
368, 8380, 0.133774
368, 8892, 0.124954
368, 9404, 0.117417
368, 9916, 0.116271
368, 10428, 0.117085
368, 10940, 0.115509
368, 11452, 0.133315
368, 11964, 0.127871
368, 12476, 0.127172
368, 13500, 0.123021
368, 14524, 0.119037
368, 15548, 0.135806
368, 16572, 0.140865
368, 17596, 0.141755
368, 18620, 0.121100
368, 19644, 0.138439
368, 20668, 0.137827
368, 21692, 0.132235
368, 22716, 0.115717
368, 23740, 0.116536
368, 24764, 0.116025
368, 25788, 0.114236
368, 26812, 0.116245
368, 27836, 0.116497
368, 28860, 0.116724
368, 29884, 0.115763
368, 30908, 0.117260
368, 31932, 0.117052
368, 32956, 0.114468
368, 33980, 0.114521
368, 35004, 0.117412
368, 36028, 0.115996
368, 37052, 0.117615
368, 38076, 0.115090
368, 39100, 0.115699
368, 40124, 0.115640
368, 41148, 0.116357
368, 42172, 0.114951
368, 43196, 0.115481
368, 44220, 0.116530
368, 45244, 0.133954
368, 46268, 0.138018
368, 47292, 0.135183
