r, l, avgruntime
1424, 700, 0.134910
1424, 1212, 0.130618
1424, 1724, 0.140664
1424, 2236, 0.137365
1424, 2748, 0.138787
1424, 3260, 0.138229
1424, 3772, 0.139285
1424, 4284, 0.140464
1424, 4796, 0.140361
1424, 5308, 0.140145
1424, 5820, 0.141910
1424, 6332, 0.140431
1424, 6844, 0.138630
1424, 7356, 0.139249
1424, 7868, 0.139753
1424, 8380, 0.139019
1424, 8892, 0.138435
1424, 9404, 0.136344
1424, 9916, 0.137424
1424, 10428, 0.136886
1424, 10940, 0.136409
1424, 11452, 0.138025
1424, 11964, 0.136594
1424, 12476, 0.138800
1424, 13500, 0.140825
1424, 14524, 0.137220
1424, 15548, 0.138600
1424, 16572, 0.138405
1424, 17596, 0.139324
1424, 18620, 0.136600
1424, 19644, 0.135803
1424, 20668, 0.137671
1424, 21692, 0.136597
1424, 22716, 0.138185
1424, 23740, 0.139735
1424, 24764, 0.138893
1424, 25788, 0.138152
1424, 26812, 0.138492
1424, 27836, 0.138331
1424, 28860, 0.138214
1424, 29884, 0.137766
1424, 30908, 0.136675
1424, 31932, 0.136794
1424, 32956, 0.137549
1424, 33980, 0.139354
1424, 35004, 0.137817
1424, 36028, 0.136635
1424, 37052, 0.137233
1424, 38076, 0.141344
1424, 39100, 0.139501
1424, 40124, 0.139794
1424, 41148, 0.140416
1424, 42172, 0.138940
1424, 43196, 0.138262
1424, 44220, 0.138689
1424, 45244, 0.138895
1424, 46268, 0.137291
1424, 47292, 0.138452
