r, l, avgruntime
608, 700, 0.144143
608, 1212, 0.138430
608, 1724, 0.144329
608, 2236, 0.140839
608, 2748, 0.130697
608, 3260, 0.137860
608, 3772, 0.126779
608, 4284, 0.114268
608, 4796, 0.118058
608, 5308, 0.116583
608, 5820, 0.118517
608, 6332, 0.115356
608, 6844, 0.117800
608, 7356, 0.116206
608, 7868, 0.116366
608, 8380, 0.116433
608, 8892, 0.116711
608, 9404, 0.134204
608, 9916, 0.134104
608, 10428, 0.131437
608, 10940, 0.130643
608, 11452, 0.132832
608, 11964, 0.133495
608, 12476, 0.134087
608, 13500, 0.130891
608, 14524, 0.131907
608, 15548, 0.133770
608, 16572, 0.130701
608, 17596, 0.131207
608, 18620, 0.133767
608, 19644, 0.131536
608, 20668, 0.131605
608, 21692, 0.129725
608, 22716, 0.132502
608, 23740, 0.128807
608, 24764, 0.132755
608, 25788, 0.130903
608, 26812, 0.131122
608, 27836, 0.132467
608, 28860, 0.134794
608, 29884, 0.130341
608, 30908, 0.130646
608, 31932, 0.133137
608, 32956, 0.132939
608, 33980, 0.130537
608, 35004, 0.132230
608, 36028, 0.131921
608, 37052, 0.132317
608, 38076, 0.132969
608, 39100, 0.130074
608, 40124, 0.131035
608, 41148, 0.130345
608, 42172, 0.131846
608, 43196, 0.131558
608, 44220, 0.131013
608, 45244, 0.133768
608, 46268, 0.132009
608, 47292, 0.130065
