r, l, avgruntime
464, 700, 0.161855
464, 1212, 0.161869
464, 1724, 0.160029
464, 2236, 0.159512
464, 2748, 0.160363
464, 3260, 0.161508
464, 3772, 0.160410
464, 4284, 0.160879
464, 4796, 0.160939
464, 5308, 0.162573
464, 5820, 0.168953
464, 6332, 0.162838
464, 6844, 0.165629
464, 7356, 0.162300
464, 7868, 0.160375
464, 8380, 0.164159
464, 8892, 0.155607
464, 9404, 0.161997
464, 9916, 0.164005
464, 10428, 0.163523
464, 10940, 0.159501
464, 11452, 0.169417
464, 11964, 0.165851
464, 12476, 0.158499
464, 13500, 0.160636
464, 14524, 0.157992
464, 15548, 0.162520
464, 16572, 0.166422
464, 17596, 0.166084
464, 18620, 0.161957
464, 19644, 0.161183
464, 20668, 0.161912
464, 21692, 0.159211
464, 22716, 0.161071
464, 23740, 0.160322
464, 24764, 0.160496
464, 25788, 0.159738
464, 26812, 0.161625
464, 27836, 0.161133
464, 28860, 0.165629
464, 29884, 0.163741
464, 30908, 0.157797
464, 31932, 0.118079
464, 32956, 0.117932
464, 33980, 0.117672
464, 35004, 0.128988
464, 36028, 0.162446
464, 37052, 0.161974
464, 38076, 0.161656
464, 39100, 0.160007
464, 40124, 0.163351
464, 41148, 0.161437
464, 42172, 0.160094
464, 43196, 0.163041
464, 44220, 0.162446
464, 45244, 0.162798
464, 46268, 0.158766
464, 47292, 0.157732
