r, l, avgruntime
16, 700, 0.138053
16, 1212, 0.142902
16, 1724, 0.142095
16, 2236, 0.140724
16, 2748, 0.138213
16, 3260, 0.140870
16, 3772, 0.139072
16, 4284, 0.137632
16, 4796, 0.132969
16, 5308, 0.133375
16, 5820, 0.139697
16, 6332, 0.138107
16, 6844, 0.139426
16, 7356, 0.136610
16, 7868, 0.138239
16, 8380, 0.137114
16, 8892, 0.137939
16, 9404, 0.137180
16, 9916, 0.138635
16, 10428, 0.139436
16, 10940, 0.140861
16, 11452, 0.138362
16, 11964, 0.140654
16, 12476, 0.138369
16, 13500, 0.137991
16, 14524, 0.137233
16, 15548, 0.135999
16, 16572, 0.135492
16, 17596, 0.135605
16, 18620, 0.133546
16, 19644, 0.136027
16, 20668, 0.133029
16, 21692, 0.132469
16, 22716, 0.134764
16, 23740, 0.136925
16, 24764, 0.140143
16, 25788, 0.136115
16, 26812, 0.138202
16, 27836, 0.138479
16, 28860, 0.138944
16, 29884, 0.135889
16, 30908, 0.138756
16, 31932, 0.137650
16, 32956, 0.137697
16, 33980, 0.136588
16, 35004, 0.137804
16, 36028, 0.136588
16, 37052, 0.136876
16, 38076, 0.137516
16, 39100, 0.136249
16, 40124, 0.135985
16, 41148, 0.137892
16, 42172, 0.138462
16, 43196, 0.139789
16, 44220, 0.140435
16, 45244, 0.138134
16, 46268, 0.139506
16, 47292, 0.137383
