r, l, avgruntime
1552, 700, 0.138669
1552, 1212, 0.138293
1552, 1724, 0.126379
1552, 2236, 0.124641
1552, 2748, 0.126473
1552, 3260, 0.123706
1552, 3772, 0.124928
1552, 4284, 0.124822
1552, 4796, 0.125519
1552, 5308, 0.124819
1552, 5820, 0.124077
1552, 6332, 0.125952
1552, 6844, 0.125428
1552, 7356, 0.123212
1552, 7868, 0.123732
1552, 8380, 0.124653
1552, 8892, 0.124434
1552, 9404, 0.121755
1552, 9916, 0.124530
1552, 10428, 0.125636
1552, 10940, 0.125529
1552, 11452, 0.124910
1552, 11964, 0.122177
1552, 12476, 0.124835
1552, 13500, 0.121492
1552, 14524, 0.123546
1552, 15548, 0.123767
1552, 16572, 0.125563
1552, 17596, 0.122712
1552, 18620, 0.124939
1552, 19644, 0.123131
1552, 20668, 0.124479
1552, 21692, 0.123162
1552, 22716, 0.123774
1552, 23740, 0.121469
1552, 24764, 0.123185
1552, 25788, 0.124368
1552, 26812, 0.123357
1552, 27836, 0.124746
1552, 28860, 0.121782
1552, 29884, 0.122928
1552, 30908, 0.123221
1552, 31932, 0.124398
1552, 32956, 0.124048
1552, 33980, 0.122042
1552, 35004, 0.124645
1552, 36028, 0.123735
1552, 37052, 0.125190
1552, 38076, 0.124700
1552, 39100, 0.122382
1552, 40124, 0.125541
1552, 41148, 0.123063
1552, 42172, 0.122460
1552, 43196, 0.123850
1552, 44220, 0.126735
1552, 45244, 0.135490
1552, 46268, 0.138994
1552, 47292, 0.125320
