r, l, avgruntime
1440, 700, 0.142382
1440, 1212, 0.138964
1440, 1724, 0.128979
1440, 2236, 0.139822
1440, 2748, 0.138494
1440, 3260, 0.142355
1440, 3772, 0.143627
1440, 4284, 0.125415
1440, 4796, 0.117275
1440, 5308, 0.121025
1440, 5820, 0.117299
1440, 6332, 0.118361
1440, 6844, 0.118566
1440, 7356, 0.116338
1440, 7868, 0.117633
1440, 8380, 0.118042
1440, 8892, 0.118746
1440, 9404, 0.135282
1440, 9916, 0.132703
1440, 10428, 0.138376
1440, 10940, 0.135958
1440, 11452, 0.137369
1440, 11964, 0.136230
1440, 12476, 0.138575
1440, 13500, 0.136023
1440, 14524, 0.138181
1440, 15548, 0.136177
1440, 16572, 0.137723
1440, 17596, 0.136136
1440, 18620, 0.137523
1440, 19644, 0.137889
1440, 20668, 0.138700
1440, 21692, 0.136963
1440, 22716, 0.140199
1440, 23740, 0.137991
1440, 24764, 0.138539
1440, 25788, 0.135405
1440, 26812, 0.134976
1440, 27836, 0.134661
1440, 28860, 0.135872
1440, 29884, 0.134391
1440, 30908, 0.136871
1440, 31932, 0.134133
1440, 32956, 0.136805
1440, 33980, 0.136973
1440, 35004, 0.136010
1440, 36028, 0.135236
1440, 37052, 0.140734
1440, 38076, 0.138646
1440, 39100, 0.138691
1440, 40124, 0.137892
1440, 41148, 0.140906
1440, 42172, 0.137637
1440, 43196, 0.138573
1440, 44220, 0.137264
1440, 45244, 0.139596
1440, 46268, 0.139534
1440, 47292, 0.135613
