r, l, avgruntime
928, 700, 0.141393
928, 1212, 0.139354
928, 1724, 0.136289
928, 2236, 0.136589
928, 2748, 0.138588
928, 3260, 0.129607
928, 3772, 0.141713
928, 4284, 0.140829
928, 4796, 0.138417
928, 5308, 0.133042
928, 5820, 0.144393
928, 6332, 0.140845
928, 6844, 0.142457
928, 7356, 0.141289
928, 7868, 0.140051
928, 8380, 0.140931
928, 8892, 0.138062
928, 9404, 0.139387
928, 9916, 0.136653
928, 10428, 0.129255
928, 10940, 0.130933
928, 11452, 0.139827
928, 11964, 0.142900
928, 12476, 0.139545
928, 13500, 0.141387
928, 14524, 0.138129
928, 15548, 0.142728
928, 16572, 0.138756
928, 17596, 0.138619
928, 18620, 0.139414
928, 19644, 0.140060
928, 20668, 0.137701
928, 21692, 0.138164
928, 22716, 0.135002
928, 23740, 0.134386
928, 24764, 0.144126
928, 25788, 0.138993
928, 26812, 0.140387
928, 27836, 0.142245
928, 28860, 0.142103
928, 29884, 0.139835
928, 30908, 0.144153
928, 31932, 0.143444
928, 32956, 0.139949
928, 33980, 0.142433
928, 35004, 0.139727
928, 36028, 0.135841
928, 37052, 0.136038
928, 38076, 0.137367
928, 39100, 0.141387
928, 40124, 0.140709
928, 41148, 0.140720
928, 42172, 0.141237
928, 43196, 0.141587
928, 44220, 0.142384
928, 45244, 0.140416
928, 46268, 0.142559
928, 47292, 0.143323
