r, l, avgruntime
1008, 700, 0.137582
1008, 1212, 0.138754
1008, 1724, 0.140695
1008, 2236, 0.140076
1008, 2748, 0.142424
1008, 3260, 0.138538
1008, 3772, 0.139346
1008, 4284, 0.139708
1008, 4796, 0.140598
1008, 5308, 0.139458
1008, 5820, 0.140382
1008, 6332, 0.139288
1008, 6844, 0.135768
1008, 7356, 0.138429
1008, 7868, 0.137468
1008, 8380, 0.136571
1008, 8892, 0.136274
1008, 9404, 0.139009
1008, 9916, 0.141487
1008, 10428, 0.139146
1008, 10940, 0.136461
1008, 11452, 0.136215
1008, 11964, 0.137970
1008, 12476, 0.134921
1008, 13500, 0.138076
1008, 14524, 0.138748
1008, 15548, 0.136519
1008, 16572, 0.137970
1008, 17596, 0.138317
1008, 18620, 0.138093
1008, 19644, 0.137638
1008, 20668, 0.138701
1008, 21692, 0.139662
1008, 22716, 0.139333
1008, 23740, 0.138176
1008, 24764, 0.138684
1008, 25788, 0.137267
1008, 26812, 0.138164
1008, 27836, 0.136029
1008, 28860, 0.135544
1008, 29884, 0.136654
1008, 30908, 0.137775
1008, 31932, 0.137349
1008, 32956, 0.135895
1008, 33980, 0.134777
1008, 35004, 0.139659
1008, 36028, 0.139766
1008, 37052, 0.139519
1008, 38076, 0.140359
1008, 39100, 0.141104
1008, 40124, 0.140333
1008, 41148, 0.138523
1008, 42172, 0.140609
1008, 43196, 0.137798
1008, 44220, 0.140210
1008, 45244, 0.138800
1008, 46268, 0.138518
1008, 47292, 0.140742
