r, l, avgruntime
896, 700, 0.114758
896, 1212, 0.114393
896, 1724, 0.115366
896, 2236, 0.116696
896, 2748, 0.117877
896, 3260, 0.115753
896, 3772, 0.116741
896, 4284, 0.115632
896, 4796, 0.113884
896, 5308, 0.116823
896, 5820, 0.114784
896, 6332, 0.114393
896, 6844, 0.115140
896, 7356, 0.115186
896, 7868, 0.114425
896, 8380, 0.115770
896, 8892, 0.114940
896, 9404, 0.117218
896, 9916, 0.115244
896, 10428, 0.120587
896, 10940, 0.129347
896, 11452, 0.138745
896, 11964, 0.137551
896, 12476, 0.138804
896, 13500, 0.133995
896, 14524, 0.138727
896, 15548, 0.137135
896, 16572, 0.131598
896, 17596, 0.127369
896, 18620, 0.136005
896, 19644, 0.138364
896, 20668, 0.140754
896, 21692, 0.133861
896, 22716, 0.135753
896, 23740, 0.136383
896, 24764, 0.137173
896, 25788, 0.131018
896, 26812, 0.127939
896, 27836, 0.124275
896, 28860, 0.129565
896, 29884, 0.132291
896, 30908, 0.138182
896, 31932, 0.135515
896, 32956, 0.133617
896, 33980, 0.116921
896, 35004, 0.132174
896, 36028, 0.139229
896, 37052, 0.119630
896, 38076, 0.119568
896, 39100, 0.133719
896, 40124, 0.137867
896, 41148, 0.136976
896, 42172, 0.135599
896, 43196, 0.133740
896, 44220, 0.135477
896, 45244, 0.135258
896, 46268, 0.137365
896, 47292, 0.136057
