r, l, avgruntime
272, 700, 0.116422
272, 1212, 0.116497
272, 1724, 0.114601
272, 2236, 0.116095
272, 2748, 0.114327
272, 3260, 0.114115
272, 3772, 0.116367
272, 4284, 0.117842
272, 4796, 0.118141
272, 5308, 0.118016
272, 5820, 0.118813
272, 6332, 0.118776
272, 6844, 0.120642
272, 7356, 0.122460
272, 7868, 0.118845
272, 8380, 0.117593
272, 8892, 0.114017
272, 9404, 0.115570
272, 9916, 0.115450
272, 10428, 0.117125
272, 10940, 0.115343
272, 11452, 0.115974
272, 11964, 0.115699
272, 12476, 0.117474
272, 13500, 0.116052
272, 14524, 0.116766
272, 15548, 0.118064
272, 16572, 0.116174
272, 17596, 0.128033
272, 18620, 0.137994
272, 19644, 0.136761
272, 20668, 0.136597
272, 21692, 0.137118
272, 22716, 0.137404
272, 23740, 0.132653
272, 24764, 0.123032
272, 25788, 0.115012
272, 26812, 0.114495
272, 27836, 0.116754
272, 28860, 0.114681
272, 29884, 0.114851
272, 30908, 0.115679
272, 31932, 0.114155
272, 32956, 0.116066
272, 33980, 0.125288
272, 35004, 0.128348
272, 36028, 0.133004
272, 37052, 0.135486
272, 38076, 0.133165
272, 39100, 0.135084
272, 40124, 0.135547
272, 41148, 0.134384
272, 42172, 0.135253
272, 43196, 0.124722
272, 44220, 0.117097
272, 45244, 0.118342
272, 46268, 0.116493
272, 47292, 0.116768
