r, l, avgruntime
1312, 700, 0.141217
1312, 1212, 0.138606
1312, 1724, 0.137729
1312, 2236, 0.138956
1312, 2748, 0.139073
1312, 3260, 0.141589
1312, 3772, 0.139745
1312, 4284, 0.138940
1312, 4796, 0.139185
1312, 5308, 0.139678
1312, 5820, 0.140706
1312, 6332, 0.140317
1312, 6844, 0.137048
1312, 7356, 0.139667
1312, 7868, 0.138397
1312, 8380, 0.138384
1312, 8892, 0.138657
1312, 9404, 0.140242
1312, 9916, 0.139121
1312, 10428, 0.140212
1312, 10940, 0.139009
1312, 11452, 0.138126
1312, 11964, 0.136251
1312, 12476, 0.137385
1312, 13500, 0.138688
1312, 14524, 0.137299
1312, 15548, 0.138572
1312, 16572, 0.134279
1312, 17596, 0.137297
1312, 18620, 0.137921
1312, 19644, 0.136223
1312, 20668, 0.139125
1312, 21692, 0.138392
1312, 22716, 0.141761
1312, 23740, 0.138414
1312, 24764, 0.138584
1312, 25788, 0.138313
1312, 26812, 0.136224
1312, 27836, 0.138616
1312, 28860, 0.136620
1312, 29884, 0.138318
1312, 30908, 0.137402
1312, 31932, 0.136874
1312, 32956, 0.135182
1312, 33980, 0.142557
1312, 35004, 0.143701
1312, 36028, 0.142179
1312, 37052, 0.139541
1312, 38076, 0.139548
1312, 39100, 0.140333
1312, 40124, 0.139084
1312, 41148, 0.139518
1312, 42172, 0.138386
1312, 43196, 0.138162
1312, 44220, 0.140894
1312, 45244, 0.139075
1312, 46268, 0.138422
1312, 47292, 0.135068
