r, l, avgruntime
1360, 700, 0.132052
1360, 1212, 0.129513
1360, 1724, 0.130535
1360, 2236, 0.129275
1360, 2748, 0.130021
1360, 3260, 0.130259
1360, 3772, 0.132020
1360, 4284, 0.133142
1360, 4796, 0.130140
1360, 5308, 0.129261
1360, 5820, 0.130536
1360, 6332, 0.131212
1360, 6844, 0.130806
1360, 7356, 0.129327
1360, 7868, 0.128688
1360, 8380, 0.129751
1360, 8892, 0.131053
1360, 9404, 0.132424
1360, 9916, 0.130302
1360, 10428, 0.130774
1360, 10940, 0.129597
1360, 11452, 0.129906
1360, 11964, 0.130537
1360, 12476, 0.129274
1360, 13500, 0.131200
1360, 14524, 0.127927
1360, 15548, 0.129890
1360, 16572, 0.129794
1360, 17596, 0.129244
1360, 18620, 0.129983
1360, 19644, 0.130558
1360, 20668, 0.130179
1360, 21692, 0.131293
1360, 22716, 0.133145
1360, 23740, 0.130732
1360, 24764, 0.128893
1360, 25788, 0.128113
1360, 26812, 0.129514
1360, 27836, 0.129012
1360, 28860, 0.130267
1360, 29884, 0.130601
1360, 30908, 0.130728
1360, 31932, 0.129402
1360, 32956, 0.128738
1360, 33980, 0.129879
1360, 35004, 0.128673
1360, 36028, 0.128979
1360, 37052, 0.127687
1360, 38076, 0.127957
1360, 39100, 0.129324
1360, 40124, 0.147753
1360, 41148, 0.145778
1360, 42172, 0.148379
1360, 43196, 0.147274
1360, 44220, 0.145721
1360, 45244, 0.147469
1360, 46268, 0.144220
1360, 47292, 0.141417
