r, l, avgruntime
800, 700, 0.116128
800, 1212, 0.116929
800, 1724, 0.115282
800, 2236, 0.115566
800, 2748, 0.116249
800, 3260, 0.117667
800, 3772, 0.116512
800, 4284, 0.116776
800, 4796, 0.125548
800, 5308, 0.137671
800, 5820, 0.141069
800, 6332, 0.121973
800, 6844, 0.137734
800, 7356, 0.135605
800, 7868, 0.131331
800, 8380, 0.124104
800, 8892, 0.125226
800, 9404, 0.129730
800, 9916, 0.138617
800, 10428, 0.138156
800, 10940, 0.119973
800, 11452, 0.115332
800, 11964, 0.118369
800, 12476, 0.116227
800, 13500, 0.115154
800, 14524, 0.116533
800, 15548, 0.119802
800, 16572, 0.121439
800, 17596, 0.122885
800, 18620, 0.118530
800, 19644, 0.122362
800, 20668, 0.122072
800, 21692, 0.120951
800, 22716, 0.120656
800, 23740, 0.121055
800, 24764, 0.119465
800, 25788, 0.119390
800, 26812, 0.120751
800, 27836, 0.126832
800, 28860, 0.129650
800, 29884, 0.121973
800, 30908, 0.121045
800, 31932, 0.121449
800, 32956, 0.120963
800, 33980, 0.122574
800, 35004, 0.126532
800, 36028, 0.124485
800, 37052, 0.120480
800, 38076, 0.118798
800, 39100, 0.117098
800, 40124, 0.128574
800, 41148, 0.123903
800, 42172, 0.139275
800, 43196, 0.138221
800, 44220, 0.137087
800, 45244, 0.142756
800, 46268, 0.138998
800, 47292, 0.137689
