r, l, avgruntime
1280, 700, 0.135044
1280, 1212, 0.138160
1280, 1724, 0.138311
1280, 2236, 0.140096
1280, 2748, 0.139833
1280, 3260, 0.140378
1280, 3772, 0.138864
1280, 4284, 0.141244
1280, 4796, 0.141312
1280, 5308, 0.139664
1280, 5820, 0.139326
1280, 6332, 0.140197
1280, 6844, 0.140104
1280, 7356, 0.137435
1280, 7868, 0.137609
1280, 8380, 0.139230
1280, 8892, 0.136769
1280, 9404, 0.139506
1280, 9916, 0.136760
1280, 10428, 0.139269
1280, 10940, 0.135277
1280, 11452, 0.137098
1280, 11964, 0.138494
1280, 12476, 0.140406
1280, 13500, 0.137152
1280, 14524, 0.136934
1280, 15548, 0.137418
1280, 16572, 0.138345
1280, 17596, 0.137521
1280, 18620, 0.138774
1280, 19644, 0.137482
1280, 20668, 0.138817
1280, 21692, 0.138739
1280, 22716, 0.140634
1280, 23740, 0.138488
1280, 24764, 0.134668
1280, 25788, 0.138782
1280, 26812, 0.139109
1280, 27836, 0.138656
1280, 28860, 0.137445
1280, 29884, 0.136832
1280, 30908, 0.138999
1280, 31932, 0.140121
1280, 32956, 0.138325
1280, 33980, 0.140753
1280, 35004, 0.143834
1280, 36028, 0.139995
1280, 37052, 0.139882
1280, 38076, 0.139940
1280, 39100, 0.139285
1280, 40124, 0.138534
1280, 41148, 0.137549
1280, 42172, 0.136702
1280, 43196, 0.140505
1280, 44220, 0.137815
1280, 45244, 0.137816
1280, 46268, 0.141787
1280, 47292, 0.138831
