r, l, avgruntime
352, 700, 0.141230
352, 1212, 0.139908
352, 1724, 0.140154
352, 2236, 0.137784
352, 2748, 0.141365
352, 3260, 0.138197
352, 3772, 0.138237
352, 4284, 0.139719
352, 4796, 0.139716
352, 5308, 0.139686
352, 5820, 0.138156
352, 6332, 0.137778
352, 6844, 0.142771
352, 7356, 0.139767
352, 7868, 0.141101
352, 8380, 0.136036
352, 8892, 0.137810
352, 9404, 0.136566
352, 9916, 0.134318
352, 10428, 0.135448
352, 10940, 0.137317
352, 11452, 0.137760
352, 11964, 0.136671
352, 12476, 0.137389
352, 13500, 0.135167
352, 14524, 0.134999
352, 15548, 0.136814
352, 16572, 0.135377
352, 17596, 0.133452
352, 18620, 0.133859
352, 19644, 0.134479
352, 20668, 0.132803
352, 21692, 0.135439
352, 22716, 0.139723
352, 23740, 0.134263
352, 24764, 0.131453
352, 25788, 0.134069
352, 26812, 0.134108
352, 27836, 0.136620
352, 28860, 0.133395
352, 29884, 0.133351
352, 30908, 0.133730
352, 31932, 0.137823
352, 32956, 0.136132
352, 33980, 0.139307
352, 35004, 0.141979
352, 36028, 0.135092
352, 37052, 0.137585
352, 38076, 0.140299
352, 39100, 0.138989
352, 40124, 0.140303
352, 41148, 0.139156
352, 42172, 0.139348
352, 43196, 0.137427
352, 44220, 0.140836
352, 45244, 0.135701
352, 46268, 0.139829
352, 47292, 0.138552
