r, l, avgruntime
336, 700, 0.136521
336, 1212, 0.131078
336, 1724, 0.124645
336, 2236, 0.126774
336, 2748, 0.124764
336, 3260, 0.128561
336, 3772, 0.125977
336, 4284, 0.126270
336, 4796, 0.125056
336, 5308, 0.126095
336, 5820, 0.126016
336, 6332, 0.125320
336, 6844, 0.126035
336, 7356, 0.123713
336, 7868, 0.124648
336, 8380, 0.127128
336, 8892, 0.124802
336, 9404, 0.124497
336, 9916, 0.124143
336, 10428, 0.125820
336, 10940, 0.123387
336, 11452, 0.123833
336, 11964, 0.125450
336, 12476, 0.124360
336, 13500, 0.124825
336, 14524, 0.125576
336, 15548, 0.125281
336, 16572, 0.125348
336, 17596, 0.123043
336, 18620, 0.122715
336, 19644, 0.122922
336, 20668, 0.124261
336, 21692, 0.122759
336, 22716, 0.129124
336, 23740, 0.126204
336, 24764, 0.122845
336, 25788, 0.125608
336, 26812, 0.124132
336, 27836, 0.124884
336, 28860, 0.123011
336, 29884, 0.123916
336, 30908, 0.123649
336, 31932, 0.123901
336, 32956, 0.123147
336, 33980, 0.122500
336, 35004, 0.130421
336, 36028, 0.124016
336, 37052, 0.122732
336, 38076, 0.124513
336, 39100, 0.125931
336, 40124, 0.125177
336, 41148, 0.126149
336, 42172, 0.141187
336, 43196, 0.132225
336, 44220, 0.126558
336, 45244, 0.124838
336, 46268, 0.124037
336, 47292, 0.123076
