r, l, avgruntime
1872, 700, 0.136980
1872, 1212, 0.138079
1872, 1724, 0.140154
1872, 2236, 0.136182
1872, 2748, 0.138346
1872, 3260, 0.139181
1872, 3772, 0.139808
1872, 4284, 0.138745
1872, 4796, 0.139965
1872, 5308, 0.138071
1872, 5820, 0.137466
1872, 6332, 0.136592
1872, 6844, 0.137479
1872, 7356, 0.138226
1872, 7868, 0.138506
1872, 8380, 0.137936
1872, 8892, 0.138958
1872, 9404, 0.138107
1872, 9916, 0.137511
1872, 10428, 0.138837
1872, 10940, 0.141432
1872, 11452, 0.138274
1872, 11964, 0.138148
1872, 12476, 0.138605
1872, 13500, 0.136130
1872, 14524, 0.143624
1872, 15548, 0.139327
1872, 16572, 0.139683
1872, 17596, 0.141223
1872, 18620, 0.138564
1872, 19644, 0.137307
1872, 20668, 0.141499
1872, 21692, 0.140238
1872, 22716, 0.144393
1872, 23740, 0.141195
1872, 24764, 0.139183
1872, 25788, 0.142198
1872, 26812, 0.140245
1872, 27836, 0.140930
1872, 28860, 0.140455
1872, 29884, 0.140548
1872, 30908, 0.140795
1872, 31932, 0.138313
1872, 32956, 0.140472
1872, 33980, 0.142921
1872, 35004, 0.139840
1872, 36028, 0.139697
1872, 37052, 0.142471
1872, 38076, 0.140399
1872, 39100, 0.139606
1872, 40124, 0.138923
1872, 41148, 0.139863
1872, 42172, 0.140188
1872, 43196, 0.139960
1872, 44220, 0.141370
1872, 45244, 0.140896
1872, 46268, 0.139562
1872, 47292, 0.125790
