r, l, avgruntime
1040, 700, 0.137056
1040, 1212, 0.136873
1040, 1724, 0.138715
1040, 2236, 0.138617
1040, 2748, 0.139050
1040, 3260, 0.141013
1040, 3772, 0.138783
1040, 4284, 0.139114
1040, 4796, 0.138325
1040, 5308, 0.141412
1040, 5820, 0.138854
1040, 6332, 0.140476
1040, 6844, 0.137789
1040, 7356, 0.137290
1040, 7868, 0.138903
1040, 8380, 0.139082
1040, 8892, 0.137877
1040, 9404, 0.136346
1040, 9916, 0.136239
1040, 10428, 0.138545
1040, 10940, 0.137448
1040, 11452, 0.136162
1040, 11964, 0.137832
1040, 12476, 0.138777
1040, 13500, 0.140134
1040, 14524, 0.136046
1040, 15548, 0.134949
1040, 16572, 0.139601
1040, 17596, 0.136113
1040, 18620, 0.137559
1040, 19644, 0.136312
1040, 20668, 0.137667
1040, 21692, 0.135806
1040, 22716, 0.136951
1040, 23740, 0.139738
1040, 24764, 0.135693
1040, 25788, 0.136572
1040, 26812, 0.136475
1040, 27836, 0.135588
1040, 28860, 0.137836
1040, 29884, 0.136438
1040, 30908, 0.136086
1040, 31932, 0.136260
1040, 32956, 0.138252
1040, 33980, 0.138207
1040, 35004, 0.137747
1040, 36028, 0.139978
1040, 37052, 0.138500
1040, 38076, 0.138726
1040, 39100, 0.139413
1040, 40124, 0.138666
1040, 41148, 0.136962
1040, 42172, 0.135925
1040, 43196, 0.140221
1040, 44220, 0.140822
1040, 45244, 0.138807
1040, 46268, 0.137988
1040, 47292, 0.136827
