r, l, avgruntime
256, 700, 0.128615
256, 1212, 0.131033
256, 1724, 0.135681
256, 2236, 0.135012
256, 2748, 0.133661
256, 3260, 0.134613
256, 3772, 0.133583
256, 4284, 0.128389
256, 4796, 0.127507
256, 5308, 0.136250
256, 5820, 0.135540
256, 6332, 0.129072
256, 6844, 0.129762
256, 7356, 0.129939
256, 7868, 0.125437
256, 8380, 0.123761
256, 8892, 0.124623
256, 9404, 0.131686
256, 9916, 0.132395
256, 10428, 0.135421
256, 10940, 0.133639
256, 11452, 0.136964
256, 11964, 0.136458
256, 12476, 0.133728
256, 13500, 0.132147
256, 14524, 0.133020
256, 15548, 0.135081
256, 16572, 0.131561
256, 17596, 0.135936
256, 18620, 0.134199
256, 19644, 0.131401
256, 20668, 0.132894
256, 21692, 0.137064
256, 22716, 0.134087
256, 23740, 0.135414
256, 24764, 0.133269
256, 25788, 0.133011
256, 26812, 0.133536
256, 27836, 0.130054
256, 28860, 0.130245
256, 29884, 0.129789
256, 30908, 0.129487
256, 31932, 0.129230
256, 32956, 0.130037
256, 33980, 0.133037
256, 35004, 0.131661
256, 36028, 0.132649
256, 37052, 0.126184
256, 38076, 0.125120
256, 39100, 0.128087
256, 40124, 0.125140
256, 41148, 0.127170
256, 42172, 0.137129
256, 43196, 0.134736
256, 44220, 0.135052
256, 45244, 0.133835
256, 46268, 0.134597
256, 47292, 0.133970
