r, l, avgruntime
1584, 700, 0.119103
1584, 1212, 0.118016
1584, 1724, 0.120281
1584, 2236, 0.117815
1584, 2748, 0.116328
1584, 3260, 0.117932
1584, 3772, 0.119696
1584, 4284, 0.117036
1584, 4796, 0.116853
1584, 5308, 0.117006
1584, 5820, 0.118077
1584, 6332, 0.118464
1584, 6844, 0.117363
1584, 7356, 0.119231
1584, 7868, 0.117590
1584, 8380, 0.120446
1584, 8892, 0.118170
1584, 9404, 0.118461
1584, 9916, 0.117136
1584, 10428, 0.119597
1584, 10940, 0.119187
1584, 11452, 0.118842
1584, 11964, 0.118478
1584, 12476, 0.119072
1584, 13500, 0.119550
1584, 14524, 0.117612
1584, 15548, 0.120189
1584, 16572, 0.120862
1584, 17596, 0.118981
1584, 18620, 0.118807
1584, 19644, 0.120323
1584, 20668, 0.119677
1584, 21692, 0.120321
1584, 22716, 0.120275
1584, 23740, 0.117369
1584, 24764, 0.119088
1584, 25788, 0.117965
1584, 26812, 0.118625
1584, 27836, 0.118148
1584, 28860, 0.117765
1584, 29884, 0.122089
1584, 30908, 0.118982
1584, 31932, 0.119583
1584, 32956, 0.118173
1584, 33980, 0.119819
1584, 35004, 0.121393
1584, 36028, 0.121566
1584, 37052, 0.120410
1584, 38076, 0.118330
1584, 39100, 0.117887
1584, 40124, 0.120786
1584, 41148, 0.118511
1584, 42172, 0.119351
1584, 43196, 0.117528
1584, 44220, 0.118929
1584, 45244, 0.118525
1584, 46268, 0.119034
1584, 47292, 0.118368
