r, l, avgruntime
1696, 700, 0.128302
1696, 1212, 0.120001
1696, 1724, 0.121500
1696, 2236, 0.118297
1696, 2748, 0.117097
1696, 3260, 0.118132
1696, 3772, 0.114680
1696, 4284, 0.117035
1696, 4796, 0.117161
1696, 5308, 0.117330
1696, 5820, 0.116298
1696, 6332, 0.118365
1696, 6844, 0.116985
1696, 7356, 0.116997
1696, 7868, 0.116273
1696, 8380, 0.118589
1696, 8892, 0.117388
1696, 9404, 0.118455
1696, 9916, 0.118304
1696, 10428, 0.133450
1696, 10940, 0.120675
1696, 11452, 0.116896
1696, 11964, 0.119668
1696, 12476, 0.117551
1696, 13500, 0.117587
1696, 14524, 0.115498
1696, 15548, 0.117332
1696, 16572, 0.117552
1696, 17596, 0.116257
1696, 18620, 0.116067
1696, 19644, 0.117682
1696, 20668, 0.116106
1696, 21692, 0.117133
1696, 22716, 0.117393
1696, 23740, 0.117687
1696, 24764, 0.116245
1696, 25788, 0.116276
1696, 26812, 0.117545
1696, 27836, 0.118875
1696, 28860, 0.117689
1696, 29884, 0.116761
1696, 30908, 0.119625
1696, 31932, 0.117129
1696, 32956, 0.117626
1696, 33980, 0.116658
1696, 35004, 0.117483
1696, 36028, 0.116696
1696, 37052, 0.117354
1696, 38076, 0.116749
1696, 39100, 0.117552
1696, 40124, 0.117039
1696, 41148, 0.119187
1696, 42172, 0.115520
1696, 43196, 0.117839
1696, 44220, 0.117529
1696, 45244, 0.117273
1696, 46268, 0.116365
1696, 47292, 0.116372
