r, l, avgruntime
1616, 700, 0.135684
1616, 1212, 0.132566
1616, 1724, 0.137731
1616, 2236, 0.138126
1616, 2748, 0.140488
1616, 3260, 0.139938
1616, 3772, 0.137933
1616, 4284, 0.137297
1616, 4796, 0.137930
1616, 5308, 0.136030
1616, 5820, 0.141525
1616, 6332, 0.138127
1616, 6844, 0.139253
1616, 7356, 0.141707
1616, 7868, 0.139448
1616, 8380, 0.137517
1616, 8892, 0.138467
1616, 9404, 0.139893
1616, 9916, 0.139352
1616, 10428, 0.136436
1616, 10940, 0.137734
1616, 11452, 0.136816
1616, 11964, 0.137239
1616, 12476, 0.141271
1616, 13500, 0.138839
1616, 14524, 0.138549
1616, 15548, 0.138712
1616, 16572, 0.137765
1616, 17596, 0.138340
1616, 18620, 0.134867
1616, 19644, 0.137600
1616, 20668, 0.138186
1616, 21692, 0.138519
1616, 22716, 0.138931
1616, 23740, 0.136129
1616, 24764, 0.138257
1616, 25788, 0.137546
1616, 26812, 0.139366
1616, 27836, 0.136390
1616, 28860, 0.137201
1616, 29884, 0.137001
1616, 30908, 0.138262
1616, 31932, 0.137090
1616, 32956, 0.139669
1616, 33980, 0.139510
1616, 35004, 0.139752
1616, 36028, 0.140187
1616, 37052, 0.137950
1616, 38076, 0.137280
1616, 39100, 0.136755
1616, 40124, 0.137489
1616, 41148, 0.136808
1616, 42172, 0.136372
1616, 43196, 0.139982
1616, 44220, 0.139432
1616, 45244, 0.136697
1616, 46268, 0.137992
1616, 47292, 0.138026
