r, l, avgruntime
1648, 700, 0.144846
1648, 1212, 0.141898
1648, 1724, 0.145850
1648, 2236, 0.130692
1648, 2748, 0.125676
1648, 3260, 0.143584
1648, 3772, 0.146022
1648, 4284, 0.139063
1648, 4796, 0.122717
1648, 5308, 0.118293
1648, 5820, 0.117587
1648, 6332, 0.115889
1648, 6844, 0.115095
1648, 7356, 0.119144
1648, 7868, 0.114852
1648, 8380, 0.117163
1648, 8892, 0.116793
1648, 9404, 0.117263
1648, 9916, 0.127639
1648, 10428, 0.134729
1648, 10940, 0.137847
1648, 11452, 0.139257
1648, 11964, 0.137583
1648, 12476, 0.136758
1648, 13500, 0.136393
1648, 14524, 0.136901
1648, 15548, 0.139027
1648, 16572, 0.138799
1648, 17596, 0.137446
1648, 18620, 0.138992
1648, 19644, 0.138746
1648, 20668, 0.135923
1648, 21692, 0.136122
1648, 22716, 0.136245
1648, 23740, 0.138328
1648, 24764, 0.134750
1648, 25788, 0.138416
1648, 26812, 0.135847
1648, 27836, 0.135442
1648, 28860, 0.137637
1648, 29884, 0.137307
1648, 30908, 0.135551
1648, 31932, 0.138146
1648, 32956, 0.135991
1648, 33980, 0.136660
1648, 35004, 0.136039
1648, 36028, 0.138102
1648, 37052, 0.135759
1648, 38076, 0.136741
1648, 39100, 0.136135
1648, 40124, 0.136061
1648, 41148, 0.133763
1648, 42172, 0.133439
1648, 43196, 0.135990
1648, 44220, 0.135959
1648, 45244, 0.135039
1648, 46268, 0.135803
1648, 47292, 0.137490
