r, l, avgruntime
1328, 700, 0.132443
1328, 1212, 0.128735
1328, 1724, 0.130396
1328, 2236, 0.130291
1328, 2748, 0.130820
1328, 3260, 0.128429
1328, 3772, 0.130891
1328, 4284, 0.128403
1328, 4796, 0.129550
1328, 5308, 0.129064
1328, 5820, 0.129911
1328, 6332, 0.130465
1328, 6844, 0.129209
1328, 7356, 0.128254
1328, 7868, 0.129972
1328, 8380, 0.130118
1328, 8892, 0.129139
1328, 9404, 0.128254
1328, 9916, 0.127623
1328, 10428, 0.129956
1328, 10940, 0.129365
1328, 11452, 0.128170
1328, 11964, 0.129607
1328, 12476, 0.128064
1328, 13500, 0.128677
1328, 14524, 0.130300
1328, 15548, 0.129001
1328, 16572, 0.129281
1328, 17596, 0.130394
1328, 18620, 0.127020
1328, 19644, 0.129041
1328, 20668, 0.129795
1328, 21692, 0.130020
1328, 22716, 0.129132
1328, 23740, 0.128837
1328, 24764, 0.130836
1328, 25788, 0.128734
1328, 26812, 0.130193
1328, 27836, 0.129390
1328, 28860, 0.126995
1328, 29884, 0.128844
1328, 30908, 0.130103
1328, 31932, 0.127869
1328, 32956, 0.128038
1328, 33980, 0.130071
1328, 35004, 0.129323
1328, 36028, 0.127745
1328, 37052, 0.128782
1328, 38076, 0.128328
1328, 39100, 0.128875
1328, 40124, 0.144177
1328, 41148, 0.145627
1328, 42172, 0.149907
1328, 43196, 0.146991
1328, 44220, 0.142882
1328, 45244, 0.147135
1328, 46268, 0.143390
1328, 47292, 0.137538
