r, l, avgruntime
1520, 700, 0.118772
1520, 1212, 0.119562
1520, 1724, 0.123866
1520, 2236, 0.122633
1520, 2748, 0.127249
1520, 3260, 0.138724
1520, 3772, 0.136965
1520, 4284, 0.134646
1520, 4796, 0.138992
1520, 5308, 0.139281
1520, 5820, 0.138435
1520, 6332, 0.142003
1520, 6844, 0.139652
1520, 7356, 0.136227
1520, 7868, 0.137972
1520, 8380, 0.138665
1520, 8892, 0.124211
1520, 9404, 0.125571
1520, 9916, 0.136597
1520, 10428, 0.126007
1520, 10940, 0.124551
1520, 11452, 0.122828
1520, 11964, 0.120477
1520, 12476, 0.121898
1520, 13500, 0.122244
1520, 14524, 0.122307
1520, 15548, 0.128594
1520, 16572, 0.135150
1520, 17596, 0.136119
1520, 18620, 0.134797
1520, 19644, 0.134739
1520, 20668, 0.134902
1520, 21692, 0.133846
1520, 22716, 0.135583
1520, 23740, 0.129158
1520, 24764, 0.124843
1520, 25788, 0.136067
1520, 26812, 0.138220
1520, 27836, 0.135476
1520, 28860, 0.138112
1520, 29884, 0.135482
1520, 30908, 0.129771
1520, 31932, 0.131455
1520, 32956, 0.129305
1520, 33980, 0.129729
1520, 35004, 0.128077
1520, 36028, 0.130742
1520, 37052, 0.130431
1520, 38076, 0.129591
1520, 39100, 0.131205
1520, 40124, 0.130913
1520, 41148, 0.131680
1520, 42172, 0.129757
1520, 43196, 0.132410
1520, 44220, 0.132065
1520, 45244, 0.130867
1520, 46268, 0.132026
1520, 47292, 0.126833
