r, l, avgruntime
1824, 700, 0.116766
1824, 1212, 0.118054
1824, 1724, 0.118481
1824, 2236, 0.117888
1824, 2748, 0.117788
1824, 3260, 0.118213
1824, 3772, 0.115823
1824, 4284, 0.117781
1824, 4796, 0.119061
1824, 5308, 0.117950
1824, 5820, 0.117822
1824, 6332, 0.116814
1824, 6844, 0.118135
1824, 7356, 0.117632
1824, 7868, 0.118779
1824, 8380, 0.118073
1824, 8892, 0.115752
1824, 9404, 0.117306
1824, 9916, 0.119103
1824, 10428, 0.117505
1824, 10940, 0.115513
1824, 11452, 0.115879
1824, 11964, 0.118367
1824, 12476, 0.117260
1824, 13500, 0.118467
1824, 14524, 0.118184
1824, 15548, 0.117969
1824, 16572, 0.116996
1824, 17596, 0.131896
1824, 18620, 0.139498
1824, 19644, 0.137740
1824, 20668, 0.139738
1824, 21692, 0.138990
1824, 22716, 0.140471
1824, 23740, 0.139354
1824, 24764, 0.141572
1824, 25788, 0.142943
1824, 26812, 0.148356
1824, 27836, 0.141589
1824, 28860, 0.139751
1824, 29884, 0.144282
1824, 30908, 0.141404
1824, 31932, 0.143165
1824, 32956, 0.139801
1824, 33980, 0.136531
1824, 35004, 0.141495
1824, 36028, 0.132393
1824, 37052, 0.133817
1824, 38076, 0.129321
1824, 39100, 0.129822
1824, 40124, 0.134969
1824, 41148, 0.140493
1824, 42172, 0.140406
1824, 43196, 0.138197
1824, 44220, 0.138644
1824, 45244, 0.132649
1824, 46268, 0.132889
1824, 47292, 0.125594
