r, l, avgruntime
1920, 700, 0.148229
1920, 1212, 0.148920
1920, 1724, 0.148662
1920, 2236, 0.150214
1920, 2748, 0.127605
1920, 3260, 0.117339
1920, 3772, 0.115137
1920, 4284, 0.117292
1920, 4796, 0.119534
1920, 5308, 0.117540
1920, 5820, 0.117614
1920, 6332, 0.117585
1920, 6844, 0.118629
1920, 7356, 0.118175
1920, 7868, 0.118085
1920, 8380, 0.137996
1920, 8892, 0.141786
1920, 9404, 0.137726
1920, 9916, 0.139783
1920, 10428, 0.138550
1920, 10940, 0.140464
1920, 11452, 0.141102
1920, 11964, 0.140334
1920, 12476, 0.137999
1920, 13500, 0.137217
1920, 14524, 0.138865
1920, 15548, 0.138684
1920, 16572, 0.139651
1920, 17596, 0.138645
1920, 18620, 0.139399
1920, 19644, 0.138444
1920, 20668, 0.140201
1920, 21692, 0.138218
1920, 22716, 0.137855
1920, 23740, 0.139341
1920, 24764, 0.139714
1920, 25788, 0.138340
1920, 26812, 0.138319
1920, 27836, 0.138053
1920, 28860, 0.136416
1920, 29884, 0.137649
1920, 30908, 0.140197
1920, 31932, 0.139192
1920, 32956, 0.136062
1920, 33980, 0.136460
1920, 35004, 0.139731
1920, 36028, 0.138199
1920, 37052, 0.138517
1920, 38076, 0.138939
1920, 39100, 0.139453
1920, 40124, 0.136042
1920, 41148, 0.135226
1920, 42172, 0.141121
1920, 43196, 0.140216
1920, 44220, 0.138860
1920, 45244, 0.139325
1920, 46268, 0.135977
1920, 47292, 0.140153
