r, l, avgruntime
1104, 700, 0.141204
1104, 1212, 0.138076
1104, 1724, 0.140068
1104, 2236, 0.135560
1104, 2748, 0.134901
1104, 3260, 0.133171
1104, 3772, 0.143246
1104, 4284, 0.142144
1104, 4796, 0.131490
1104, 5308, 0.138892
1104, 5820, 0.143346
1104, 6332, 0.140150
1104, 6844, 0.141842
1104, 7356, 0.140421
1104, 7868, 0.142788
1104, 8380, 0.138907
1104, 8892, 0.137872
1104, 9404, 0.138810
1104, 9916, 0.132985
1104, 10428, 0.127861
1104, 10940, 0.136111
1104, 11452, 0.143177
1104, 11964, 0.142854
1104, 12476, 0.141938
1104, 13500, 0.140494
1104, 14524, 0.141567
1104, 15548, 0.138839
1104, 16572, 0.140878
1104, 17596, 0.137584
1104, 18620, 0.140155
1104, 19644, 0.139532
1104, 20668, 0.138844
1104, 21692, 0.135305
1104, 22716, 0.134471
1104, 23740, 0.139126
1104, 24764, 0.139551
1104, 25788, 0.137666
1104, 26812, 0.140659
1104, 27836, 0.142271
1104, 28860, 0.143330
1104, 29884, 0.141597
1104, 30908, 0.138521
1104, 31932, 0.142599
1104, 32956, 0.143511
1104, 33980, 0.143256
1104, 35004, 0.138864
1104, 36028, 0.136008
1104, 37052, 0.136278
1104, 38076, 0.138615
1104, 39100, 0.140945
1104, 40124, 0.141899
1104, 41148, 0.143344
1104, 42172, 0.142506
1104, 43196, 0.139896
1104, 44220, 0.140106
1104, 45244, 0.140972
1104, 46268, 0.140154
1104, 47292, 0.140138
