r, l, avgruntime
192, 700, 0.138839
192, 1212, 0.134658
192, 1724, 0.134583
192, 2236, 0.125679
192, 2748, 0.125488
192, 3260, 0.125601
192, 3772, 0.126680
192, 4284, 0.126733
192, 4796, 0.126482
192, 5308, 0.124336
192, 5820, 0.125673
192, 6332, 0.126401
192, 6844, 0.125415
192, 7356, 0.126250
192, 7868, 0.123916
192, 8380, 0.125094
192, 8892, 0.125596
192, 9404, 0.124164
192, 9916, 0.126636
192, 10428, 0.127303
192, 10940, 0.125143
192, 11452, 0.124454
192, 11964, 0.122118
192, 12476, 0.126426
192, 13500, 0.123588
192, 14524, 0.122777
192, 15548, 0.123506
192, 16572, 0.124897
192, 17596, 0.125007
192, 18620, 0.125333
192, 19644, 0.124951
192, 20668, 0.130182
192, 21692, 0.133173
192, 22716, 0.132524
192, 23740, 0.135820
192, 24764, 0.132697
192, 25788, 0.133475
192, 26812, 0.133414
192, 27836, 0.131875
192, 28860, 0.132855
192, 29884, 0.132366
192, 30908, 0.131707
192, 31932, 0.134835
192, 32956, 0.132422
192, 33980, 0.128815
192, 35004, 0.124125
192, 36028, 0.125582
192, 37052, 0.123850
192, 38076, 0.125205
192, 39100, 0.125264
192, 40124, 0.128103
192, 41148, 0.141021
192, 42172, 0.142461
192, 43196, 0.138596
192, 44220, 0.142086
192, 45244, 0.138588
192, 46268, 0.141121
192, 47292, 0.137703
