r, l, avgruntime
176, 700, 0.125199
176, 1212, 0.119266
176, 1724, 0.120671
176, 2236, 0.125007
176, 2748, 0.127344
176, 3260, 0.125598
176, 3772, 0.127069
176, 4284, 0.125898
176, 4796, 0.125490
176, 5308, 0.126106
176, 5820, 0.125980
176, 6332, 0.123401
176, 6844, 0.120300
176, 7356, 0.121023
176, 7868, 0.119347
176, 8380, 0.119403
176, 8892, 0.120791
176, 9404, 0.119562
176, 9916, 0.118511
176, 10428, 0.121952
176, 10940, 0.118525
176, 11452, 0.118851
176, 11964, 0.118278
176, 12476, 0.118186
176, 13500, 0.118438
176, 14524, 0.119065
176, 15548, 0.119579
176, 16572, 0.116515
176, 17596, 0.118613
176, 18620, 0.116678
176, 19644, 0.119712
176, 20668, 0.118190
176, 21692, 0.117050
176, 22716, 0.119722
176, 23740, 0.120573
176, 24764, 0.118781
176, 25788, 0.117858
176, 26812, 0.119335
176, 27836, 0.119165
176, 28860, 0.117717
176, 29884, 0.118867
176, 30908, 0.118375
176, 31932, 0.119407
176, 32956, 0.118114
176, 33980, 0.118800
176, 35004, 0.120433
176, 36028, 0.121147
176, 37052, 0.119392
176, 38076, 0.118503
176, 39100, 0.119669
176, 40124, 0.119655
176, 41148, 0.118984
176, 42172, 0.119609
176, 43196, 0.119635
176, 44220, 0.137495
176, 45244, 0.138481
176, 46268, 0.137657
176, 47292, 0.131498
