r, l, avgruntime
528, 700, 0.139004
528, 1212, 0.137566
528, 1724, 0.136683
528, 2236, 0.137639
528, 2748, 0.139949
528, 3260, 0.138992
528, 3772, 0.139126
528, 4284, 0.140128
528, 4796, 0.137887
528, 5308, 0.136725
528, 5820, 0.136649
528, 6332, 0.142201
528, 6844, 0.137391
528, 7356, 0.137784
528, 7868, 0.135737
528, 8380, 0.138057
528, 8892, 0.134110
528, 9404, 0.135491
528, 9916, 0.137911
528, 10428, 0.139176
528, 10940, 0.134847
528, 11452, 0.134993
528, 11964, 0.136725
528, 12476, 0.138112
528, 13500, 0.135885
528, 14524, 0.136012
528, 15548, 0.137822
528, 16572, 0.136538
528, 17596, 0.136287
528, 18620, 0.137001
528, 19644, 0.137274
528, 20668, 0.139174
528, 21692, 0.138508
528, 22716, 0.137051
528, 23740, 0.136594
528, 24764, 0.137710
528, 25788, 0.136135
528, 26812, 0.135510
528, 27836, 0.136802
528, 28860, 0.136271
528, 29884, 0.137573
528, 30908, 0.138351
528, 31932, 0.136143
528, 32956, 0.133837
528, 33980, 0.139215
528, 35004, 0.139415
528, 36028, 0.135659
528, 37052, 0.137393
528, 38076, 0.136182
528, 39100, 0.139598
528, 40124, 0.137961
528, 41148, 0.137405
528, 42172, 0.137775
528, 43196, 0.138435
528, 44220, 0.136884
528, 45244, 0.137655
528, 46268, 0.140773
528, 47292, 0.135404
