r, l, avgruntime
256, 700, 0.131261
256, 1212, 0.134314
256, 1724, 0.132211
256, 2236, 0.131992
256, 2748, 0.129186
256, 3260, 0.123668
256, 3772, 0.130463
256, 4284, 0.133347
256, 4796, 0.132228
256, 5308, 0.134261
256, 5820, 0.129133
256, 6332, 0.130023
256, 6844, 0.121046
256, 7356, 0.114755
256, 7868, 0.113749
256, 8380, 0.115894
256, 8892, 0.114607
256, 9404, 0.115696
256, 9916, 0.113708
256, 10428, 0.116920
256, 10940, 0.115120
256, 11452, 0.114259
256, 11964, 0.113698
256, 12476, 0.114730
256, 13500, 0.115608
256, 14524, 0.114182
256, 15548, 0.114663
256, 16572, 0.115859
256, 17596, 0.114275
256, 18620, 0.114652
256, 19644, 0.115139
256, 20668, 0.114932
256, 21692, 0.115511
256, 22716, 0.115529
256, 23740, 0.115924
256, 24764, 0.113309
256, 25788, 0.114978
256, 26812, 0.113562
256, 27836, 0.114408
256, 28860, 0.116110
256, 29884, 0.114996
256, 30908, 0.113463
256, 31932, 0.114882
256, 32956, 0.116086
256, 33980, 0.112537
256, 35004, 0.113668
256, 36028, 0.115505
256, 37052, 0.115696
256, 38076, 0.113564
256, 39100, 0.115203
256, 40124, 0.116364
256, 41148, 0.114570
256, 42172, 0.114802
256, 43196, 0.136763
256, 44220, 0.138372
256, 45244, 0.135923
256, 46268, 0.118527
256, 47292, 0.116527
