r, l, avgruntime
1728, 700, 0.136667
1728, 1212, 0.133058
1728, 1724, 0.136558
1728, 2236, 0.135581
1728, 2748, 0.134130
1728, 3260, 0.134186
1728, 3772, 0.137505
1728, 4284, 0.133126
1728, 4796, 0.135911
1728, 5308, 0.136982
1728, 5820, 0.139572
1728, 6332, 0.137432
1728, 6844, 0.140150
1728, 7356, 0.137419
1728, 7868, 0.140212
1728, 8380, 0.139117
1728, 8892, 0.138677
1728, 9404, 0.140842
1728, 9916, 0.140721
1728, 10428, 0.142428
1728, 10940, 0.140460
1728, 11452, 0.136572
1728, 11964, 0.140323
1728, 12476, 0.137368
1728, 13500, 0.140236
1728, 14524, 0.138533
1728, 15548, 0.144424
1728, 16572, 0.140701
1728, 17596, 0.142760
1728, 18620, 0.140713
1728, 19644, 0.142314
1728, 20668, 0.143728
1728, 21692, 0.143406
1728, 22716, 0.140394
1728, 23740, 0.142485
1728, 24764, 0.141261
1728, 25788, 0.142206
1728, 26812, 0.138245
1728, 27836, 0.141761
1728, 28860, 0.141245
1728, 29884, 0.143082
1728, 30908, 0.139114
1728, 31932, 0.139181
1728, 32956, 0.141049
1728, 33980, 0.140050
1728, 35004, 0.139869
1728, 36028, 0.138650
1728, 37052, 0.139135
1728, 38076, 0.139673
1728, 39100, 0.140898
1728, 40124, 0.140212
1728, 41148, 0.142427
1728, 42172, 0.139572
1728, 43196, 0.142595
1728, 44220, 0.143287
1728, 45244, 0.140088
1728, 46268, 0.141595
1728, 47292, 0.130972
