r, l, avgruntime
1712, 700, 0.127838
1712, 1212, 0.124966
1712, 1724, 0.131642
1712, 2236, 0.131230
1712, 2748, 0.127942
1712, 3260, 0.129419
1712, 3772, 0.131594
1712, 4284, 0.130341
1712, 4796, 0.123944
1712, 5308, 0.119498
1712, 5820, 0.119229
1712, 6332, 0.121128
1712, 6844, 0.119237
1712, 7356, 0.119399
1712, 7868, 0.119935
1712, 8380, 0.118517
1712, 8892, 0.120630
1712, 9404, 0.117443
1712, 9916, 0.120758
1712, 10428, 0.130090
1712, 10940, 0.132009
1712, 11452, 0.130194
1712, 11964, 0.131514
1712, 12476, 0.130444
1712, 13500, 0.132366
1712, 14524, 0.130203
1712, 15548, 0.130361
1712, 16572, 0.132133
1712, 17596, 0.130692
1712, 18620, 0.130775
1712, 19644, 0.132286
1712, 20668, 0.130752
1712, 21692, 0.129268
1712, 22716, 0.128733
1712, 23740, 0.130131
1712, 24764, 0.128617
1712, 25788, 0.118729
1712, 26812, 0.117462
1712, 27836, 0.117960
1712, 28860, 0.117915
1712, 29884, 0.120182
1712, 30908, 0.117407
1712, 31932, 0.118489
1712, 32956, 0.128593
1712, 33980, 0.129325
1712, 35004, 0.126335
1712, 36028, 0.126289
1712, 37052, 0.128400
1712, 38076, 0.126288
1712, 39100, 0.126661
1712, 40124, 0.125961
1712, 41148, 0.127155
1712, 42172, 0.128289
1712, 43196, 0.126357
1712, 44220, 0.142927
1712, 45244, 0.144198
1712, 46268, 0.144185
1712, 47292, 0.146028
