r, l, avgruntime
1888, 700, 0.143181
1888, 1212, 0.143055
1888, 1724, 0.143650
1888, 2236, 0.146519
1888, 2748, 0.142190
1888, 3260, 0.139877
1888, 3772, 0.135398
1888, 4284, 0.125685
1888, 4796, 0.119507
1888, 5308, 0.119106
1888, 5820, 0.117740
1888, 6332, 0.119867
1888, 6844, 0.118108
1888, 7356, 0.118420
1888, 7868, 0.118900
1888, 8380, 0.118091
1888, 8892, 0.119128
1888, 9404, 0.136472
1888, 9916, 0.138173
1888, 10428, 0.139589
1888, 10940, 0.137820
1888, 11452, 0.137275
1888, 11964, 0.138124
1888, 12476, 0.139199
1888, 13500, 0.137310
1888, 14524, 0.138573
1888, 15548, 0.138252
1888, 16572, 0.140325
1888, 17596, 0.139197
1888, 18620, 0.137394
1888, 19644, 0.139801
1888, 20668, 0.139709
1888, 21692, 0.134469
1888, 22716, 0.139313
1888, 23740, 0.137267
1888, 24764, 0.139841
1888, 25788, 0.137756
1888, 26812, 0.138408
1888, 27836, 0.138303
1888, 28860, 0.136459
1888, 29884, 0.138760
1888, 30908, 0.137152
1888, 31932, 0.137113
1888, 32956, 0.140276
1888, 33980, 0.139923
1888, 35004, 0.137881
1888, 36028, 0.138243
1888, 37052, 0.137058
1888, 38076, 0.137206
1888, 39100, 0.138258
1888, 40124, 0.139417
1888, 41148, 0.137500
1888, 42172, 0.137704
1888, 43196, 0.137864
1888, 44220, 0.136272
1888, 45244, 0.140652
1888, 46268, 0.136277
1888, 47292, 0.134945
