r, l, avgruntime
1616, 700, 0.142286
1616, 1212, 0.138965
1616, 1724, 0.140566
1616, 2236, 0.141145
1616, 2748, 0.146072
1616, 3260, 0.136455
1616, 3772, 0.142124
1616, 4284, 0.133674
1616, 4796, 0.133356
1616, 5308, 0.134371
1616, 5820, 0.120625
1616, 6332, 0.122672
1616, 6844, 0.120438
1616, 7356, 0.122297
1616, 7868, 0.120236
1616, 8380, 0.121401
1616, 8892, 0.121313
1616, 9404, 0.133710
1616, 9916, 0.136608
1616, 10428, 0.143840
1616, 10940, 0.140496
1616, 11452, 0.138531
1616, 11964, 0.139247
1616, 12476, 0.139199
1616, 13500, 0.138689
1616, 14524, 0.140449
1616, 15548, 0.140444
1616, 16572, 0.142203
1616, 17596, 0.140825
1616, 18620, 0.139742
1616, 19644, 0.138682
1616, 20668, 0.141001
1616, 21692, 0.138922
1616, 22716, 0.140831
1616, 23740, 0.141914
1616, 24764, 0.138600
1616, 25788, 0.137825
1616, 26812, 0.142567
1616, 27836, 0.139768
1616, 28860, 0.138826
1616, 29884, 0.139950
1616, 30908, 0.140587
1616, 31932, 0.139447
1616, 32956, 0.141217
1616, 33980, 0.142324
1616, 35004, 0.141775
1616, 36028, 0.140587
1616, 37052, 0.139027
1616, 38076, 0.139042
1616, 39100, 0.140391
1616, 40124, 0.139037
1616, 41148, 0.139912
1616, 42172, 0.141217
1616, 43196, 0.140770
1616, 44220, 0.136538
1616, 45244, 0.139681
1616, 46268, 0.140959
1616, 47292, 0.136385
