r, l, avgruntime
1472, 700, 0.122745
1472, 1212, 0.121200
1472, 1724, 0.120854
1472, 2236, 0.124149
1472, 2748, 0.122521
1472, 3260, 0.121516
1472, 3772, 0.123896
1472, 4284, 0.125387
1472, 4796, 0.140590
1472, 5308, 0.136938
1472, 5820, 0.139039
1472, 6332, 0.137306
1472, 6844, 0.139773
1472, 7356, 0.138665
1472, 7868, 0.138762
1472, 8380, 0.132429
1472, 8892, 0.131454
1472, 9404, 0.139240
1472, 9916, 0.142186
1472, 10428, 0.132581
1472, 10940, 0.139659
1472, 11452, 0.128389
1472, 11964, 0.124260
1472, 12476, 0.125605
1472, 13500, 0.128191
1472, 14524, 0.137711
1472, 15548, 0.134929
1472, 16572, 0.131541
1472, 17596, 0.126130
1472, 18620, 0.132242
1472, 19644, 0.137504
1472, 20668, 0.135602
1472, 21692, 0.127205
1472, 22716, 0.132899
1472, 23740, 0.139534
1472, 24764, 0.136003
1472, 25788, 0.126340
1472, 26812, 0.133970
1472, 27836, 0.130332
1472, 28860, 0.121415
1472, 29884, 0.123179
1472, 30908, 0.134634
1472, 31932, 0.133268
1472, 32956, 0.137993
1472, 33980, 0.142952
1472, 35004, 0.139735
1472, 36028, 0.142599
1472, 37052, 0.134264
1472, 38076, 0.137080
1472, 39100, 0.140701
1472, 40124, 0.140316
1472, 41148, 0.141027
1472, 42172, 0.140167
1472, 43196, 0.133668
1472, 44220, 0.140133
1472, 45244, 0.138969
1472, 46268, 0.142617
1472, 47292, 0.140413
