r, l, avgruntime
1248, 700, 0.139457
1248, 1212, 0.136748
1248, 1724, 0.141671
1248, 2236, 0.139547
1248, 2748, 0.142626
1248, 3260, 0.143248
1248, 3772, 0.143848
1248, 4284, 0.140206
1248, 4796, 0.137639
1248, 5308, 0.129802
1248, 5820, 0.129705
1248, 6332, 0.119650
1248, 6844, 0.118640
1248, 7356, 0.117583
1248, 7868, 0.121439
1248, 8380, 0.119146
1248, 8892, 0.119865
1248, 9404, 0.120294
1248, 9916, 0.118085
1248, 10428, 0.120894
1248, 10940, 0.116416
1248, 11452, 0.117953
1248, 11964, 0.118422
1248, 12476, 0.116868
1248, 13500, 0.117532
1248, 14524, 0.116062
1248, 15548, 0.117032
1248, 16572, 0.116761
1248, 17596, 0.118077
1248, 18620, 0.118364
1248, 19644, 0.117378
1248, 20668, 0.117734
1248, 21692, 0.117197
1248, 22716, 0.117589
1248, 23740, 0.116589
1248, 24764, 0.118540
1248, 25788, 0.117504
1248, 26812, 0.117756
1248, 27836, 0.118647
1248, 28860, 0.118964
1248, 29884, 0.120320
1248, 30908, 0.120370
1248, 31932, 0.117686
1248, 32956, 0.120056
1248, 33980, 0.120209
1248, 35004, 0.121711
1248, 36028, 0.118958
1248, 37052, 0.119747
1248, 38076, 0.119357
1248, 39100, 0.121715
1248, 40124, 0.117667
1248, 41148, 0.119634
1248, 42172, 0.119868
1248, 43196, 0.118130
1248, 44220, 0.120612
1248, 45244, 0.117574
1248, 46268, 0.116523
1248, 47292, 0.117379
