r, l, avgruntime
96, 700, 0.138114
96, 1212, 0.139077
96, 1724, 0.140032
96, 2236, 0.137343
96, 2748, 0.138138
96, 3260, 0.141532
96, 3772, 0.137944
96, 4284, 0.130930
96, 4796, 0.125342
96, 5308, 0.132538
96, 5820, 0.136184
96, 6332, 0.135974
96, 6844, 0.139309
96, 7356, 0.137611
96, 7868, 0.137535
96, 8380, 0.136475
96, 8892, 0.135052
96, 9404, 0.135875
96, 9916, 0.133604
96, 10428, 0.133340
96, 10940, 0.133547
96, 11452, 0.134401
96, 11964, 0.134236
96, 12476, 0.134034
96, 13500, 0.132999
96, 14524, 0.132089
96, 15548, 0.133324
96, 16572, 0.133788
96, 17596, 0.133701
96, 18620, 0.132256
96, 19644, 0.134899
96, 20668, 0.137089
96, 21692, 0.137563
96, 22716, 0.135703
96, 23740, 0.135560
96, 24764, 0.139379
96, 25788, 0.138069
96, 26812, 0.136747
96, 27836, 0.134110
96, 28860, 0.131162
96, 29884, 0.133069
96, 30908, 0.131781
96, 31932, 0.130898
96, 32956, 0.132269
96, 33980, 0.134221
96, 35004, 0.132141
96, 36028, 0.131959
96, 37052, 0.132885
96, 38076, 0.134535
96, 39100, 0.135155
96, 40124, 0.133019
96, 41148, 0.131941
96, 42172, 0.133693
96, 43196, 0.139863
96, 44220, 0.138086
96, 45244, 0.137986
96, 46268, 0.135542
96, 47292, 0.137784
