r, l, avgruntime
1296, 700, 0.133309
1296, 1212, 0.132693
1296, 1724, 0.130255
1296, 2236, 0.134027
1296, 2748, 0.134048
1296, 3260, 0.137378
1296, 3772, 0.134617
1296, 4284, 0.133215
1296, 4796, 0.124409
1296, 5308, 0.122194
1296, 5820, 0.120621
1296, 6332, 0.119506
1296, 6844, 0.122123
1296, 7356, 0.120323
1296, 7868, 0.120525
1296, 8380, 0.123024
1296, 8892, 0.123204
1296, 9404, 0.121378
1296, 9916, 0.120126
1296, 10428, 0.130193
1296, 10940, 0.129722
1296, 11452, 0.130852
1296, 11964, 0.132604
1296, 12476, 0.133667
1296, 13500, 0.133611
1296, 14524, 0.134034
1296, 15548, 0.125845
1296, 16572, 0.123807
1296, 17596, 0.123052
1296, 18620, 0.126737
1296, 19644, 0.128782
1296, 20668, 0.128575
1296, 21692, 0.127930
1296, 22716, 0.128811
1296, 23740, 0.128378
1296, 24764, 0.128447
1296, 25788, 0.123829
1296, 26812, 0.118760
1296, 27836, 0.121621
1296, 28860, 0.119630
1296, 29884, 0.118131
1296, 30908, 0.118469
1296, 31932, 0.115746
1296, 32956, 0.118777
1296, 33980, 0.118729
1296, 35004, 0.118152
1296, 36028, 0.120115
1296, 37052, 0.118751
1296, 38076, 0.120798
1296, 39100, 0.118228
1296, 40124, 0.119070
1296, 41148, 0.117416
1296, 42172, 0.118728
1296, 43196, 0.118638
1296, 44220, 0.119592
1296, 45244, 0.116963
1296, 46268, 0.119537
1296, 47292, 0.120626
