r, l, avgruntime
688, 700, 0.135239
688, 1212, 0.134630
688, 1724, 0.139456
688, 2236, 0.136134
688, 2748, 0.136149
688, 3260, 0.136284
688, 3772, 0.134645
688, 4284, 0.136487
688, 4796, 0.137826
688, 5308, 0.137312
688, 5820, 0.137723
688, 6332, 0.136626
688, 6844, 0.138334
688, 7356, 0.135817
688, 7868, 0.136996
688, 8380, 0.134889
688, 8892, 0.136046
688, 9404, 0.137235
688, 9916, 0.135564
688, 10428, 0.137090
688, 10940, 0.136676
688, 11452, 0.138450
688, 11964, 0.135603
688, 12476, 0.135763
688, 13500, 0.137101
688, 14524, 0.133826
688, 15548, 0.134333
688, 16572, 0.136831
688, 17596, 0.134575
688, 18620, 0.136461
688, 19644, 0.137499
688, 20668, 0.135905
688, 21692, 0.137749
688, 22716, 0.139761
688, 23740, 0.135204
688, 24764, 0.135977
688, 25788, 0.134635
688, 26812, 0.134204
688, 27836, 0.136309
688, 28860, 0.136277
688, 29884, 0.136439
688, 30908, 0.136360
688, 31932, 0.136451
688, 32956, 0.133121
688, 33980, 0.138704
688, 35004, 0.137577
688, 36028, 0.134167
688, 37052, 0.134882
688, 38076, 0.134373
688, 39100, 0.135858
688, 40124, 0.136104
688, 41148, 0.139243
688, 42172, 0.136709
688, 43196, 0.137289
688, 44220, 0.136500
688, 45244, 0.136443
688, 46268, 0.137681
688, 47292, 0.133389
