r, l, avgruntime
992, 700, 0.135427
992, 1212, 0.136377
992, 1724, 0.126261
992, 2236, 0.121277
992, 2748, 0.121765
992, 3260, 0.122478
992, 3772, 0.121145
992, 4284, 0.121494
992, 4796, 0.122296
992, 5308, 0.122804
992, 5820, 0.122142
992, 6332, 0.121151
992, 6844, 0.121699
992, 7356, 0.123284
992, 7868, 0.123666
992, 8380, 0.121434
992, 8892, 0.123772
992, 9404, 0.121631
992, 9916, 0.120497
992, 10428, 0.123408
992, 10940, 0.120159
992, 11452, 0.121471
992, 11964, 0.123191
992, 12476, 0.119634
992, 13500, 0.122335
992, 14524, 0.121509
992, 15548, 0.123340
992, 16572, 0.120988
992, 17596, 0.121921
992, 18620, 0.120105
992, 19644, 0.119597
992, 20668, 0.121388
992, 21692, 0.120862
992, 22716, 0.120328
992, 23740, 0.122396
992, 24764, 0.121947
992, 25788, 0.122025
992, 26812, 0.121976
992, 27836, 0.122692
992, 28860, 0.122561
992, 29884, 0.122231
992, 30908, 0.119890
992, 31932, 0.120677
992, 32956, 0.121243
992, 33980, 0.122090
992, 35004, 0.123787
992, 36028, 0.121376
992, 37052, 0.120962
992, 38076, 0.119771
992, 39100, 0.119413
992, 40124, 0.123469
992, 41148, 0.119612
992, 42172, 0.120187
992, 43196, 0.120177
992, 44220, 0.120862
992, 45244, 0.123547
992, 46268, 0.134058
992, 47292, 0.134597
