r, l, avgruntime
304, 700, 0.118232
304, 1212, 0.120233
304, 1724, 0.121158
304, 2236, 0.120959
304, 2748, 0.119375
304, 3260, 0.125568
304, 3772, 0.136757
304, 4284, 0.131157
304, 4796, 0.134369
304, 5308, 0.135944
304, 5820, 0.138108
304, 6332, 0.134326
304, 6844, 0.137498
304, 7356, 0.137776
304, 7868, 0.133508
304, 8380, 0.132926
304, 8892, 0.127323
304, 9404, 0.127894
304, 9916, 0.130686
304, 10428, 0.128738
304, 10940, 0.129149
304, 11452, 0.131559
304, 11964, 0.128595
304, 12476, 0.130105
304, 13500, 0.131317
304, 14524, 0.132271
304, 15548, 0.129744
304, 16572, 0.127747
304, 17596, 0.128643
304, 18620, 0.130709
304, 19644, 0.129080
304, 20668, 0.130161
304, 21692, 0.131102
304, 22716, 0.129757
304, 23740, 0.128174
304, 24764, 0.131573
304, 25788, 0.129845
304, 26812, 0.126571
304, 27836, 0.131890
304, 28860, 0.128770
304, 29884, 0.132821
304, 30908, 0.126720
304, 31932, 0.128909
304, 32956, 0.131110
304, 33980, 0.129263
304, 35004, 0.128595
304, 36028, 0.130718
304, 37052, 0.128994
304, 38076, 0.131854
304, 39100, 0.129375
304, 40124, 0.130353
304, 41148, 0.129652
304, 42172, 0.129312
304, 43196, 0.129506
304, 44220, 0.131405
304, 45244, 0.130244
304, 46268, 0.131151
304, 47292, 0.131277
