r, l, avgruntime
560, 700, 0.140779
560, 1212, 0.139415
560, 1724, 0.137642
560, 2236, 0.127333
560, 2748, 0.126652
560, 3260, 0.126958
560, 3772, 0.126091
560, 4284, 0.124828
560, 4796, 0.126971
560, 5308, 0.125004
560, 5820, 0.126534
560, 6332, 0.127218
560, 6844, 0.127823
560, 7356, 0.126663
560, 7868, 0.128276
560, 8380, 0.128145
560, 8892, 0.126324
560, 9404, 0.125906
560, 9916, 0.128685
560, 10428, 0.127256
560, 10940, 0.124185
560, 11452, 0.126034
560, 11964, 0.125594
560, 12476, 0.123004
560, 13500, 0.125272
560, 14524, 0.125370
560, 15548, 0.126699
560, 16572, 0.131895
560, 17596, 0.130446
560, 18620, 0.130894
560, 19644, 0.128757
560, 20668, 0.132217
560, 21692, 0.129381
560, 22716, 0.130371
560, 23740, 0.130792
560, 24764, 0.131249
560, 25788, 0.130876
560, 26812, 0.131040
560, 27836, 0.128350
560, 28860, 0.132720
560, 29884, 0.132506
560, 30908, 0.130315
560, 31932, 0.130331
560, 32956, 0.130436
560, 33980, 0.132948
560, 35004, 0.133853
560, 36028, 0.133859
560, 37052, 0.131615
560, 38076, 0.135931
560, 39100, 0.132855
560, 40124, 0.135956
560, 41148, 0.137145
560, 42172, 0.139517
560, 43196, 0.135100
560, 44220, 0.136949
560, 45244, 0.138123
560, 46268, 0.136162
560, 47292, 0.131572
