r, l, avgruntime
640, 700, 0.132996
640, 1212, 0.134054
640, 1724, 0.136710
640, 2236, 0.135425
640, 2748, 0.135123
640, 3260, 0.135752
640, 3772, 0.133428
640, 4284, 0.129105
640, 4796, 0.126960
640, 5308, 0.135410
640, 5820, 0.134146
640, 6332, 0.135710
640, 6844, 0.132828
640, 7356, 0.135264
640, 7868, 0.135939
640, 8380, 0.132526
640, 8892, 0.132640
640, 9404, 0.133824
640, 9916, 0.136821
640, 10428, 0.131740
640, 10940, 0.132687
640, 11452, 0.136031
640, 11964, 0.133336
640, 12476, 0.134891
640, 13500, 0.133997
640, 14524, 0.133887
640, 15548, 0.130338
640, 16572, 0.133815
640, 17596, 0.130898
640, 18620, 0.135165
640, 19644, 0.134073
640, 20668, 0.135530
640, 21692, 0.135933
640, 22716, 0.135365
640, 23740, 0.135741
640, 24764, 0.135142
640, 25788, 0.134592
640, 26812, 0.133868
640, 27836, 0.135798
640, 28860, 0.135492
640, 29884, 0.137026
640, 30908, 0.136587
640, 31932, 0.136178
640, 32956, 0.133618
640, 33980, 0.135577
640, 35004, 0.134330
640, 36028, 0.134049
640, 37052, 0.133271
640, 38076, 0.134739
640, 39100, 0.137327
640, 40124, 0.134971
640, 41148, 0.135809
640, 42172, 0.137686
640, 43196, 0.133876
640, 44220, 0.135322
640, 45244, 0.136119
640, 46268, 0.136097
640, 47292, 0.135190
