r, l, avgruntime
1296, 700, 0.134740
1296, 1212, 0.134290
1296, 1724, 0.134808
1296, 2236, 0.131339
1296, 2748, 0.134901
1296, 3260, 0.134235
1296, 3772, 0.135154
1296, 4284, 0.131705
1296, 4796, 0.132598
1296, 5308, 0.134478
1296, 5820, 0.131986
1296, 6332, 0.133855
1296, 6844, 0.132959
1296, 7356, 0.132191
1296, 7868, 0.134230
1296, 8380, 0.132903
1296, 8892, 0.133827
1296, 9404, 0.135247
1296, 9916, 0.134352
1296, 10428, 0.134602
1296, 10940, 0.132303
1296, 11452, 0.132529
1296, 11964, 0.132854
1296, 12476, 0.132961
1296, 13500, 0.133717
1296, 14524, 0.133411
1296, 15548, 0.132570
1296, 16572, 0.132642
1296, 17596, 0.134756
1296, 18620, 0.134810
1296, 19644, 0.130776
1296, 20668, 0.134241
1296, 21692, 0.133024
1296, 22716, 0.133696
1296, 23740, 0.133202
1296, 24764, 0.130668
1296, 25788, 0.127634
1296, 26812, 0.126016
1296, 27836, 0.127678
1296, 28860, 0.130060
1296, 29884, 0.139137
1296, 30908, 0.141879
1296, 31932, 0.138024
1296, 32956, 0.138506
1296, 33980, 0.137946
1296, 35004, 0.133661
1296, 36028, 0.125630
1296, 37052, 0.127301
1296, 38076, 0.137621
1296, 39100, 0.138632
1296, 40124, 0.141229
1296, 41148, 0.141575
1296, 42172, 0.142316
1296, 43196, 0.140483
1296, 44220, 0.139822
1296, 45244, 0.138281
1296, 46268, 0.140612
1296, 47292, 0.138671
