r, l, avgruntime
1648, 700, 0.142349
1648, 1212, 0.136722
1648, 1724, 0.136260
1648, 2236, 0.138807
1648, 2748, 0.138668
1648, 3260, 0.140496
1648, 3772, 0.138735
1648, 4284, 0.137720
1648, 4796, 0.139058
1648, 5308, 0.141034
1648, 5820, 0.139557
1648, 6332, 0.140735
1648, 6844, 0.137407
1648, 7356, 0.139105
1648, 7868, 0.136161
1648, 8380, 0.136002
1648, 8892, 0.136208
1648, 9404, 0.136538
1648, 9916, 0.137803
1648, 10428, 0.134141
1648, 10940, 0.138462
1648, 11452, 0.135272
1648, 11964, 0.137429
1648, 12476, 0.140278
1648, 13500, 0.142421
1648, 14524, 0.138638
1648, 15548, 0.135245
1648, 16572, 0.134337
1648, 17596, 0.134801
1648, 18620, 0.134330
1648, 19644, 0.135673
1648, 20668, 0.136611
1648, 21692, 0.135792
1648, 22716, 0.136182
1648, 23740, 0.136737
1648, 24764, 0.135155
1648, 25788, 0.134443
1648, 26812, 0.134976
1648, 27836, 0.133813
1648, 28860, 0.137581
1648, 29884, 0.135078
1648, 30908, 0.134938
1648, 31932, 0.133208
1648, 32956, 0.136700
1648, 33980, 0.136274
1648, 35004, 0.135219
1648, 36028, 0.136930
1648, 37052, 0.137905
1648, 38076, 0.143187
1648, 39100, 0.139771
1648, 40124, 0.137390
1648, 41148, 0.139265
1648, 42172, 0.138063
1648, 43196, 0.137588
1648, 44220, 0.139834
1648, 45244, 0.137375
1648, 46268, 0.140796
1648, 47292, 0.136880
