r, l, avgruntime
1968, 700, 0.119958
1968, 1212, 0.119440
1968, 1724, 0.118438
1968, 2236, 0.128019
1968, 2748, 0.144316
1968, 3260, 0.144995
1968, 3772, 0.147427
1968, 4284, 0.145735
1968, 4796, 0.125076
1968, 5308, 0.120414
1968, 5820, 0.120208
1968, 6332, 0.122249
1968, 6844, 0.119254
1968, 7356, 0.119988
1968, 7868, 0.119775
1968, 8380, 0.128054
1968, 8892, 0.131100
1968, 9404, 0.131040
1968, 9916, 0.121968
1968, 10428, 0.129373
1968, 10940, 0.133687
1968, 11452, 0.135808
1968, 11964, 0.132903
1968, 12476, 0.129514
1968, 13500, 0.122842
1968, 14524, 0.122992
1968, 15548, 0.131576
1968, 16572, 0.140352
1968, 17596, 0.143765
1968, 18620, 0.119274
1968, 19644, 0.120642
1968, 20668, 0.135007
1968, 21692, 0.144495
1968, 22716, 0.144987
1968, 23740, 0.137214
1968, 24764, 0.145171
1968, 25788, 0.133837
1968, 26812, 0.129337
1968, 27836, 0.120197
1968, 28860, 0.121532
1968, 29884, 0.120303
1968, 30908, 0.126290
1968, 31932, 0.119908
1968, 32956, 0.132589
1968, 33980, 0.144987
1968, 35004, 0.122096
1968, 36028, 0.119346
1968, 37052, 0.122195
1968, 38076, 0.125631
1968, 39100, 0.126030
1968, 40124, 0.131072
1968, 41148, 0.146930
1968, 42172, 0.142252
1968, 43196, 0.144985
1968, 44220, 0.143313
1968, 45244, 0.141543
1968, 46268, 0.141154
1968, 47292, 0.142778
