r, l, avgruntime
144, 700, 0.132510
144, 1212, 0.124653
144, 1724, 0.124360
144, 2236, 0.124138
144, 2748, 0.123224
144, 3260, 0.124015
144, 3772, 0.123344
144, 4284, 0.124198
144, 4796, 0.122369
144, 5308, 0.121577
144, 5820, 0.125057
144, 6332, 0.124601
144, 6844, 0.123763
144, 7356, 0.123219
144, 7868, 0.123125
144, 8380, 0.122657
144, 8892, 0.124773
144, 9404, 0.122782
144, 9916, 0.124105
144, 10428, 0.123602
144, 10940, 0.124384
144, 11452, 0.123961
144, 11964, 0.122537
144, 12476, 0.122446
144, 13500, 0.123079
144, 14524, 0.123152
144, 15548, 0.122683
144, 16572, 0.123400
144, 17596, 0.125079
144, 18620, 0.124562
144, 19644, 0.123016
144, 20668, 0.122875
144, 21692, 0.122013
144, 22716, 0.123250
144, 23740, 0.122994
144, 24764, 0.121575
144, 25788, 0.122583
144, 26812, 0.122306
144, 27836, 0.120015
144, 28860, 0.121553
144, 29884, 0.123717
144, 30908, 0.123416
144, 31932, 0.121189
144, 32956, 0.123236
144, 33980, 0.123821
144, 35004, 0.124817
144, 36028, 0.123531
144, 37052, 0.122393
144, 38076, 0.127413
144, 39100, 0.121412
144, 40124, 0.124492
144, 41148, 0.122893
144, 42172, 0.128936
144, 43196, 0.141052
144, 44220, 0.138739
144, 45244, 0.132585
144, 46268, 0.138429
144, 47292, 0.137245
