r, l, avgruntime
1424, 700, 0.137732
1424, 1212, 0.138895
1424, 1724, 0.139526
1424, 2236, 0.142788
1424, 2748, 0.140851
1424, 3260, 0.139855
1424, 3772, 0.139684
1424, 4284, 0.140892
1424, 4796, 0.140953
1424, 5308, 0.138708
1424, 5820, 0.139741
1424, 6332, 0.140609
1424, 6844, 0.140946
1424, 7356, 0.137729
1424, 7868, 0.139729
1424, 8380, 0.139640
1424, 8892, 0.138981
1424, 9404, 0.137867
1424, 9916, 0.137813
1424, 10428, 0.136887
1424, 10940, 0.137157
1424, 11452, 0.140522
1424, 11964, 0.140315
1424, 12476, 0.138693
1424, 13500, 0.137698
1424, 14524, 0.137928
1424, 15548, 0.138606
1424, 16572, 0.139274
1424, 17596, 0.138096
1424, 18620, 0.139163
1424, 19644, 0.140343
1424, 20668, 0.137991
1424, 21692, 0.138640
1424, 22716, 0.140919
1424, 23740, 0.139551
1424, 24764, 0.138470
1424, 25788, 0.138175
1424, 26812, 0.139248
1424, 27836, 0.138876
1424, 28860, 0.136132
1424, 29884, 0.141456
1424, 30908, 0.140574
1424, 31932, 0.140646
1424, 32956, 0.139778
1424, 33980, 0.140208
1424, 35004, 0.137457
1424, 36028, 0.139512
1424, 37052, 0.142488
1424, 38076, 0.140878
1424, 39100, 0.138573
1424, 40124, 0.140439
1424, 41148, 0.139425
1424, 42172, 0.138284
1424, 43196, 0.140746
1424, 44220, 0.139449
1424, 45244, 0.136998
1424, 46268, 0.138986
1424, 47292, 0.129567
